,f (/years),component
13995,-78.6890766902119,(-28.195909654341072-39.86843939722973j)
13996,-78.66860073999328,(-732.1070916028377-206.90640719329963j)
13997,-78.64812478977464,(110.62223399302256-40.36622101682261j)
13998,-78.627648839556,(-92.13803062290154+544.4921577880764j)
13999,-78.60717288933738,(252.40598786860562+243.09726444430862j)
14000,-78.58669693911874,(34.71397579026268+173.1109631357591j)
14001,-78.5662209889001,(134.97679103218167-150.26993746920377j)
14002,-78.54574503868147,(-71.65284199672661+46.42378078238701j)
14003,-78.52526908846284,(-116.28833917388835-50.710608285949405j)
14004,-78.5047931382442,(197.10421720010328+380.15834672534936j)
14005,-78.48431718802556,(189.86942693605567+548.2332516671958j)
14006,-78.46384123780693,(422.5838319008342+365.68680425380285j)
14007,-78.44336528758829,(-74.89641861436601-74.3194194481169j)
14008,-78.42288933736965,(282.46890031499265+152.08572618824022j)
14009,-78.40241338715103,(226.72812170313773-319.4246079546963j)
14010,-78.38193743693239,(164.25166407946364+210.502444212584j)
14011,-78.36146148671375,(-148.3582268628487-241.45382959165977j)
14012,-78.34098553649513,(-210.3234532801409+135.4671043778094j)
14013,-78.32050958627649,(-225.21024582381955-261.04326838586763j)
14014,-78.30003363605785,(-367.4839967816998-128.24037229156642j)
14015,-78.27955768583922,(18.641845733866745+385.8424167911181j)
14016,-78.25908173562058,(-371.69494468933806-124.2325939489122j)
14017,-78.23860578540194,(-298.06426460223804+279.9634004472478j)
14018,-78.21812983518332,(149.50908994113664-22.72815705533623j)
14019,-78.19765388496468,(-97.99643840128604+568.3653515112014j)
14020,-78.17717793474604,(184.34127415395287-495.62811141746965j)
14021,-78.15670198452742,(276.94367565034435+225.42543568691357j)
14022,-78.13622603430878,(-141.06883800829695-341.37254759456j)
14023,-78.11575008409014,(-245.60282338326988-323.25985349150056j)
14024,-78.09527413387151,(-553.1559427543006+319.5141552981193j)
14025,-78.07479818365287,(35.08178550947072-424.47575885284624j)
14026,-78.05432223343423,(468.576085436694+72.87752032567161j)
14027,-78.03384628321561,(23.03618487029+273.9352232642299j)
14028,-78.01337033299697,(206.87280796945765+473.7497363478998j)
14029,-77.99289438277833,(-9.57849266058966-431.6674784379829j)
14030,-77.9724184325597,(-20.413982112371116-321.7184505150729j)
14031,-77.95194248234107,(105.09986014544938-282.49660916778373j)
14032,-77.93146653212243,(270.162988640365+4.916245142617832j)
14033,-77.9109905819038,(154.24799546652528-508.56497137577287j)
14034,-77.89051463168516,(-300.6028563912978+247.91085734312207j)
14035,-77.87003868146653,(-371.0520450427652-43.50379272500467j)
14036,-77.8495627312479,(-470.73659528683805-191.62314275588938j)
14037,-77.82908678102926,(-5.65096301473865-176.13210754678138j)
14038,-77.80861083081062,(-301.8192493768577-373.62396822931856j)
14039,-77.788134880592,(-268.01804155567635-207.8638919187644j)
14040,-77.76765893037336,(-387.09351594812085-123.85746542269655j)
14041,-77.74718298015472,(-141.4419343141747-330.9390649423574j)
14042,-77.7267070299361,(431.1162578195863-225.36135243666405j)
14043,-77.70623107971745,(-137.98155778377037+74.10265243845592j)
14044,-77.68575512949882,(-25.61967819627621-242.56876366415804j)
14045,-77.66527917928019,(79.42552535211402-273.7402765168925j)
14046,-77.64480322906155,(-467.8811216054912+584.1513730466185j)
14047,-77.62432727884291,(-3.1566753558012692-157.9992394881424j)
14048,-77.60385132862429,(152.4645334170724+137.57798768289553j)
14049,-77.58337537840565,(-145.64604757478745-150.01988585761873j)
14050,-77.56289942818701,(-48.47678282843356+345.49699199852694j)
14051,-77.54242347796838,(267.27412871084067+399.5625527570873j)
14052,-77.52194752774975,(109.31703681550906+292.41550938871353j)
14053,-77.5014715775311,(-410.0812448508942+225.83052595804892j)
14054,-77.48099562731248,(-315.8277701099578-159.61043452884778j)
14055,-77.46051967709384,(-226.17411549553083+123.40422162317864j)
14056,-77.4400437268752,(-476.0123178265919-494.0694002697243j)
14057,-77.41956777665658,(-136.16634093066222+45.58578611687387j)
14058,-77.39909182643794,(-14.132414004132748+269.8549668454954j)
14059,-77.3786158762193,(466.9979240350467+677.4093192013484j)
14060,-77.35813992600067,(-258.5406580650151-308.0430482163311j)
14061,-77.33766397578204,(-404.8802646978756-289.7394434317306j)
14062,-77.3171880255634,(73.18432636844673-382.1537600834969j)
14063,-77.29671207534477,(159.50758830155223+269.867000227999j)
14064,-77.27623612512613,(54.12538431042265-303.110490479987j)
14065,-77.2557601749075,(-108.44362873299877+16.655298646536615j)
14066,-77.23528422468887,(46.69603956339396+243.97017500141416j)
14067,-77.21480827447023,(-363.74717467296193+140.012969403801j)
14068,-77.19433232425159,(482.21645356255465-106.56780531807911j)
14069,-77.17385637403297,(264.69080468170057+198.52144641790716j)
14070,-77.15338042381433,(-3.190765297032435+202.0620731852739j)
14071,-77.13290447359569,(-32.667300528070804+70.34625431365836j)
14072,-77.11242852337706,(467.49318612634244-83.40353944071967j)
14073,-77.09195257315842,(289.2306932909348+360.4278656779251j)
14074,-77.07147662293978,(275.31445088531495+282.10326258450004j)
14075,-77.05100067272116,(-225.90894046840162+325.28966373580255j)
14076,-77.03052472250252,(-215.00632853198385+165.0550005779918j)
14077,-77.01004877228388,(-219.78616732790547+228.40226017134452j)
14078,-76.98957282206526,(446.15247527179264+114.29203830857124j)
14079,-76.96909687184662,(156.33563458659333+172.7820586112278j)
14080,-76.94862092162798,(189.60032524256593+751.3052947658114j)
14081,-76.92814497140935,(37.59999403306659-64.98637951692064j)
14082,-76.90766902119071,(-376.58680672368644+181.19839861668956j)
14083,-76.88719307097207,(-333.85917174106515-342.697692187234j)
14084,-76.86671712075345,(31.12173987135842+529.1120972014148j)
14085,-76.84624117053481,(40.28696624332399-305.7914690966489j)
14086,-76.82576522031617,(178.60596340139404+153.9770341210695j)
14087,-76.80528927009755,(423.34141625167956+592.4894961277577j)
14088,-76.78481331987891,(-67.21743733585346+132.95553362766535j)
14089,-76.76433736966027,(197.16514321881436+124.42507722185223j)
14090,-76.74386141944164,(-573.821001738169+152.54345052110557j)
14091,-76.723385469223,(-39.01040908633928-318.8257394485632j)
14092,-76.70290951900436,(280.92368992660096-248.09138963457235j)
14093,-76.68243356878574,(209.577808641361-477.18511071908114j)
14094,-76.6619576185671,(526.3426746857085-221.31603097195023j)
14095,-76.64148166834846,(256.32857481087285+107.18667210515999j)
14096,-76.62100571812984,(483.75319696571347-45.60225883016322j)
14097,-76.6005297679112,(78.15300037664902-440.5709445826143j)
14098,-76.58005381769256,(311.87845037050175-83.2783064932779j)
14099,-76.55957786747393,(-102.87702538890572+233.8794834065543j)
14100,-76.5391019172553,(317.5146543220073-303.7690672601184j)
14101,-76.51862596703666,(-98.34644341726143+460.4941042520383j)
14102,-76.49815001681803,(-116.0451481825013-42.47706222572489j)
14103,-76.47767406659939,(214.31396417311439-22.544495667220694j)
14104,-76.45719811638075,(-253.1303978038713-239.44528201711546j)
14105,-76.43672216616213,(98.2404716527283-35.317570411995035j)
14106,-76.41624621594349,(390.13099081158896+564.1656775571964j)
14107,-76.39577026572485,(-251.6060072195749-63.97376612562282j)
14108,-76.37529431550622,(-3.136254698268493-88.72434560698076j)
14109,-76.35481836528758,(-163.5154613095102-480.779463212008j)
14110,-76.33434241506895,(385.58131101370304-118.35881711408871j)
14111,-76.31386646485032,(-633.6107415870677+389.56488737649005j)
14112,-76.29339051463168,(-343.1042408356471-21.43683658087184j)
14113,-76.27291456441304,(-94.21268379565778+12.889262078969907j)
14114,-76.25243861419442,(128.02457954244707+87.28384490852311j)
14115,-76.23196266397578,(-372.17029938608096-67.40050315552554j)
14116,-76.21148671375714,(113.59619068109029-166.91051816669437j)
14117,-76.19101076353851,(12.276307834455253+467.50686032821056j)
14118,-76.17053481331988,(-213.84537400881993+21.578296864370586j)
14119,-76.15005886310124,(-28.180988075701407-747.861057101228j)
14120,-76.12958291288261,(283.91119755096906+201.76629646847937j)
14121,-76.10910696266397,(-182.17935294145587+484.78989473047164j)
14122,-76.08863101244533,(85.62747136911182-375.0304525456816j)
14123,-76.06815506222671,(593.3606851736935-43.37316327306161j)
14124,-76.04767911200807,(200.87318516766038+64.28931161602384j)
14125,-76.02720316178943,(239.80445284319902-501.09170076227997j)
14126,-76.0067272115708,(346.17721259381494+82.0473625394369j)
14127,-75.98625126135218,(-309.2576543943259+327.8433915593573j)
14128,-75.96577531113354,(177.51326062185015-194.45375278969578j)
14129,-75.9452993609149,(-307.78448752359543-91.54403571584234j)
14130,-75.92482341069628,(383.97694780007924+160.64784589291756j)
14131,-75.90434746047764,(249.9960302271845+175.34688829708563j)
14132,-75.883871510259,(-121.31991224557139+109.2231537163717j)
14133,-75.86339556004037,(-57.93302655842331-75.37389610947936j)
14134,-75.84291960982173,(432.03804498964047+531.7625608665419j)
14135,-75.8224436596031,(59.52770115041696-503.2327466557571j)
14136,-75.80196770938447,(199.3214100758612-115.92339088587855j)
14137,-75.78149175916583,(-78.24676270215396+15.704952854180963j)
14138,-75.76101580894719,(-562.3952842216761-257.39980690849825j)
14139,-75.74053985872857,(-6.093803111899021-108.12513813677346j)
14140,-75.72006390850993,(-109.11482444149559+33.861496080377464j)
14141,-75.69958795829129,(533.4369493636689-304.1874347229881j)
14142,-75.67911200807266,(275.20424130873437+190.7605713086092j)
14143,-75.65863605785403,(283.9499479428653+284.67087758702104j)
14144,-75.63816010763539,(222.61868122460422-71.32743593265684j)
14145,-75.61768415741676,(-243.29326613537825+339.85817240454065j)
14146,-75.59720820719812,(-74.71669628547748-184.16351998787158j)
14147,-75.57673225697948,(301.75731260886835-42.63605041207158j)
14148,-75.55625630676086,(-280.7027720795065+545.1185279290196j)
14149,-75.53578035654222,(-269.5506039689336+265.49268121375695j)
14150,-75.51530440632358,(592.0754483426106-268.2683121848449j)
14151,-75.49482845610495,(140.71873857538515+291.2929804667245j)
14152,-75.47435250588632,(-572.5436643790492+361.8547825166199j)
14153,-75.45387655566768,(451.0928517420765-183.7265466799551j)
14154,-75.43340060544905,(-17.875152632203807-72.5324424671364j)
14155,-75.41292465523041,(42.018974203431185-101.46316417631013j)
14156,-75.39244870501177,(-93.753459099742+315.51269040196877j)
14157,-75.37197275479315,(-339.87694636065555-30.316345557487523j)
14158,-75.35149680457451,(25.70226655315161+142.409042432524j)
14159,-75.33102085435587,(392.2069750800212+114.36420894995524j)
14160,-75.31054490413725,(311.5906221440751-566.9394020476253j)
14161,-75.2900689539186,(21.194166625318253-364.6813673547476j)
14162,-75.26959300369997,(-71.64808298237747+104.82379260641223j)
14163,-75.24911705348134,(-201.75581811034527-433.26811297899997j)
14164,-75.2286411032627,(193.3430603806816-699.0583837721827j)
14165,-75.20816515304406,(204.7973971203361-266.4216242002396j)
14166,-75.18768920282544,(219.43759768037705-86.21362766084447j)
14167,-75.1672132526068,(274.65029107126406+367.2593437209006j)
14168,-75.14673730238816,(-49.54108375773326+419.29951769210044j)
14169,-75.12626135216954,(-438.2491572536284+417.89496828014364j)
14170,-75.1057854019509,(-3.453690805739132+2.501144142100693j)
14171,-75.08530945173226,(636.0404074725515+672.8186734575575j)
14172,-75.06483350151363,(-170.8497667355844+109.15427837895739j)
14173,-75.044357551295,(-282.89006583784567-242.03788978983j)
14174,-75.02388160107635,(102.39164774530835+231.85960437366884j)
14175,-75.00340565085773,(-671.3200842224579+363.12759573652977j)
14176,-74.98292970063909,(-674.7662567130606-578.7781698405197j)
14177,-74.96245375042045,(43.62043489443838+19.044673698141338j)
14178,-74.94197780020183,(-232.4354517431129+160.41682899235602j)
14179,-74.92150184998319,(-16.738316764598324+439.20944591471596j)
14180,-74.90102589976455,(-309.2629790275804+553.5375943714919j)
14181,-74.88054994954592,(740.2784473238287+54.87038735115243j)
14182,-74.86007399932728,(614.8979889104866+230.74308730259278j)
14183,-74.83959804910864,(-350.2712196017805+13.843302699346467j)
14184,-74.81912209889002,(125.72739934034853-321.6170861693752j)
14185,-74.79864614867138,(-168.82371466474206+351.7467475606949j)
14186,-74.77817019845274,(-262.80636278011394-167.5851295264555j)
14187,-74.75769424823412,(-530.2797014946229+422.9877500595038j)
14188,-74.73721829801548,(154.47094319508219+703.2257711337973j)
14189,-74.71674234779684,(-281.9333763713142+46.92158307693869j)
14190,-74.69626639757821,(121.27124501297493-606.625141427462j)
14191,-74.67579044735957,(-455.80395703925626-329.49552993196426j)
14192,-74.65531449714094,(436.6702390429849+235.85120681291934j)
14193,-74.63483854692231,(-382.0381836793861+327.0944673682549j)
14194,-74.61436259670367,(-285.3389002965475-358.2996504040319j)
14195,-74.59388664648503,(190.53360461940608+393.8144766490599j)
14196,-74.57341069626641,(140.01976905801885+374.19597686378773j)
14197,-74.55293474604777,(-222.85858728839625+327.6695295159718j)
14198,-74.53245879582913,(-39.802197594202966+116.11721382945242j)
14199,-74.5119828456105,(39.910413957910635-106.91370099756232j)
14200,-74.49150689539186,(568.6680541505834+149.25122285202255j)
14201,-74.47103094517323,(-50.05755810036338+143.11478989825198j)
14202,-74.4505549949546,(570.5181507274814+135.96233719785516j)
14203,-74.43007904473596,(-316.0396846531261-142.04677993702492j)
14204,-74.40960309451732,(255.4560393750112+172.76399003221997j)
14205,-74.3891271442987,(27.164482851064378+145.20212950774703j)
14206,-74.36865119408006,(83.88705378521904-220.9098201454507j)
14207,-74.34817524386142,(-614.5107258403233-371.842306097928j)
14208,-74.3276992936428,(109.41438528679863-84.89770635180999j)
14209,-74.30722334342416,(-266.9937336429332+797.4111699754396j)
14210,-74.28674739320552,(109.29149938131579-155.99178499488085j)
14211,-74.26627144298689,(-25.116916679248455-46.11950674635746j)
14212,-74.24579549276825,(41.40041565513681-667.3445171882349j)
14213,-74.22531954254961,(2.0092979175880874+35.00766484423854j)
14214,-74.20484359233099,(-79.63755247363665+326.6596369993648j)
14215,-74.18436764211235,(-274.85852452086857-50.689940124723094j)
14216,-74.16389169189371,(-163.70030593224115+142.8989038325201j)
14217,-74.14341574167507,(336.9116662704995+351.5754420146923j)
14218,-74.12293979145645,(281.34893758351694+191.46213266501502j)
14219,-74.1024638412378,(22.636041749948134-118.25466989305302j)
14220,-74.08198789101917,(-669.0698979296898+146.21975696627698j)
14221,-74.06151194080054,(105.08103821849777+326.6064361040873j)
14222,-74.0410359905819,(425.7328715658611+382.57512996512486j)
14223,-74.02056004036326,(-400.4401637426884+236.3959414897514j)
14224,-74.00008409014464,(-203.71080221316544-96.88520537851122j)
14225,-73.979608139926,(86.9169051666945+153.44990370551503j)
14226,-73.95913218970736,(18.6420506783842+56.43495657052175j)
14227,-73.93865623948874,(224.57632226103934-138.08134831029486j)
14228,-73.9181802892701,(297.4237580752599+574.2655475091302j)
14229,-73.89770433905146,(-300.8991193388486+301.8771328987773j)
14230,-73.87722838883283,(-471.31990487084+72.56791286315288j)
14231,-73.8567524386142,(-55.762552975438126+166.19682441683418j)
14232,-73.83627648839555,(73.23419802375011-640.857557207992j)
14233,-73.81580053817693,(484.2998781468687-216.5628770681442j)
14234,-73.79532458795829,(-277.1067115841596-424.477756849548j)
14235,-73.77484863773965,(-65.26859814534274-133.3825814557266j)
14236,-73.75437268752103,(-316.9858375226388-52.94969272078443j)
14237,-73.73389673730239,(-234.63904763918288-33.23139634286201j)
14238,-73.71342078708375,(-309.5864531200356-22.55179551889225j)
14239,-73.69294483686512,(255.91669387264918-664.8396955798779j)
14240,-73.67246888664648,(284.661074862138+180.93481232394615j)
14241,-73.65199293642785,(-183.37510491474515-214.35637219308583j)
14242,-73.63151698620922,(-493.5490987567343+111.3421535968528j)
14243,-73.61104103599058,(79.9395911110553-361.60392504215275j)
14244,-73.59056508577194,(402.91656862657317+376.77133903978785j)
14245,-73.57008913555332,(101.74627651566377+321.8204848745313j)
14246,-73.54961318533468,(173.72247568932474+151.72060183629557j)
14247,-73.52913723511604,(-329.69382202719646+146.28798626771106j)
14248,-73.50866128489741,(-159.35333312703258+173.66559966404893j)
14249,-73.48818533467878,(-521.6823314583709+556.5163596344131j)
14250,-73.46770938446014,(-56.43857245491182+157.53741933898277j)
14251,-73.44723343424151,(144.86556067941117-82.48852672280844j)
14252,-73.42675748402287,(227.52328397896417-454.7331965237393j)
14253,-73.40628153380423,(75.0627843260528-321.262828699678j)
14254,-73.38580558358561,(-118.84960118760607+288.118995850648j)
14255,-73.36532963336697,(318.5644858862672+249.0847289780878j)
14256,-73.34485368314833,(221.38381464968433+239.01351391375175j)
14257,-73.3243777329297,(-188.75913601910275-127.74876536450304j)
14258,-73.30390178271107,(299.64845159333373-32.366968200880244j)
14259,-73.28342583249243,(198.31273000808238+613.9303634373082j)
14260,-73.2629498822738,(26.709642994695542+498.14095315578084j)
14261,-73.24247393205516,(102.55162568233217+322.0230417883549j)
14262,-73.22199798183652,(-141.04369669326763-95.91771660526459j)
14263,-73.2015220316179,(72.27455867371599+6.8684452223016175j)
14264,-73.18104608139926,(-88.3717103109852-172.85916069524902j)
14265,-73.16057013118062,(547.2768782037498+161.16217831833217j)
14266,-73.140094180962,(-814.9345432563252+369.597332348489j)
14267,-73.11961823074336,(212.47149323751515-6.179400859295839j)
14268,-73.09914228052472,(-11.116002244996743-538.3266636404329j)
14269,-73.07866633030609,(128.5087041086259-370.1764310861013j)
14270,-73.05819038008745,(-261.7702831153051-164.3734124807039j)
14271,-73.03771442986881,(194.91446827879145+338.20934847758383j)
14272,-73.01723847965019,(-184.13816104644096-57.309746150949195j)
14273,-72.99676252943155,(-381.16501662587785+110.05783009714055j)
14274,-72.97628657921291,(-233.2834317586548-520.7331970739413j)
14275,-72.95581062899429,(-241.5242117901097-812.4413976743032j)
14276,-72.93533467877565,(410.11745969797175-461.8301565520296j)
14277,-72.91485872855701,(-398.61499717757783+310.0562641278756j)
14278,-72.89438277833838,(-131.9742523975766-385.3316205378575j)
14279,-72.87390682811974,(261.41255415623834+576.6236294155701j)
14280,-72.8534308779011,(-55.24810967709682+184.8827387944778j)
14281,-72.83295492768248,(367.70023847546884-84.06989332250859j)
14282,-72.81247897746384,(-67.68857409099402+113.6982210683734j)
14283,-72.7920030272452,(-477.87393907409245-138.21589088878181j)
14284,-72.77152707702658,(-107.3845683242398+442.9194698031457j)
14285,-72.75105112680794,(-336.9563295201515+345.7514631523053j)
14286,-72.7305751765893,(575.233648603604-4.9505845437606695j)
14287,-72.71009922637067,(-630.9067852515715-440.3402458696356j)
14288,-72.68962327615203,(10.986450895223962+90.0477121500501j)
14289,-72.6691473259334,(-312.93579788101454+147.95437927338537j)
14290,-72.64867137571477,(60.69881734933153-127.38756007105565j)
14291,-72.62819542549613,(-52.311764739744746-446.91248229280103j)
14292,-72.60771947527749,(52.987875268919765+337.66105509295204j)
14293,-72.58724352505887,(-375.55931987908303+116.10485552349279j)
14294,-72.56676757484023,(-608.9275729306866+135.6643239618091j)
14295,-72.54629162462159,(-131.01501531610833+178.70209045286055j)
14296,-72.52581567440296,(310.423912500511+13.950625492558288j)
14297,-72.50533972418432,(323.4119468072874+578.000363652817j)
14298,-72.48486377396569,(609.8142221939127+46.22793722112426j)
14299,-72.46438782374706,(-317.97520105265664-9.839465327796447j)
14300,-72.44391187352842,(-126.86821857094765-413.59027996839666j)
14301,-72.42343592330978,(-514.4668486722973+221.76002222489353j)
14302,-72.40295997309116,(228.612817709442-304.3237885090667j)
14303,-72.38248402287252,(22.77986077414728-541.3500045727563j)
14304,-72.36200807265388,(-183.20237048232036-217.27845002305205j)
14305,-72.34153212243525,(2.2104270904141003-324.6582359995173j)
14306,-72.32105617221661,(-717.9498275609146+397.3855968990065j)
14307,-72.30058022199798,(-283.2688651190323+94.35812569785776j)
14308,-72.28010427177935,(-153.47159470406734+317.067373311337j)
14309,-72.25962832156071,(-225.66662377248684+252.799178613123j)
14310,-72.23915237134207,(-57.53310803442366-402.31117899260516j)
14311,-72.21867642112345,(-117.94326740226815+343.8872941992752j)
14312,-72.19820047090481,(-220.59330410706323-549.451938684672j)
14313,-72.17772452068617,(232.41797139968406+215.6606008167518j)
14314,-72.15724857046754,(613.9498493600204+289.243216371415j)
14315,-72.1367726202489,(-101.03840227178468-2.8323239904391215j)
14316,-72.11629667003027,(-12.357192903178541-4.274337758520145j)
14317,-72.09582071981164,(117.0625865868913+64.62106797380403j)
14318,-72.075344769593,(319.46846752169137-4.441940609636291j)
14319,-72.05486881937436,(-35.56434239682481-202.74594710076715j)
14320,-72.03439286915574,(-412.94188819122587+782.3662446812729j)
14321,-72.0139169189371,(73.3085904534677+621.9638340923445j)
14322,-71.99344096871846,(240.847418891133+456.1208214177087j)
14323,-71.97296501849983,(-439.643681603131-4.5819577169106935j)
14324,-71.9524890682812,(156.6662421019218+186.57113396572447j)
14325,-71.93201311806256,(212.15347727432206+478.10186433191836j)
14326,-71.91153716784393,(36.111820884226375-104.97703257803443j)
14327,-71.89106121762529,(-541.6295273497032-283.4383434305608j)
14328,-71.87058526740665,(-128.5366819838415-335.72067890745825j)
14329,-71.85010931718803,(-468.55932719598115+614.4430876362984j)
14330,-71.82963336696939,(-563.0922873111924-124.85970048100778j)
14331,-71.80915741675075,(445.6091545661908+307.44908835350094j)
14332,-71.78868146653213,(-62.52373321247994-64.63213038192332j)
14333,-71.76820551631349,(-494.4252817478048-30.89302631677367j)
14334,-71.74772956609485,(-122.1771189959556-432.8457148478923j)
14335,-71.72725361587622,(86.85897672324258+38.93027830875703j)
14336,-71.70677766565758,(480.7269515978642-178.18302894402612j)
14337,-71.68630171543894,(-169.4531629247327+616.1309847861187j)
14338,-71.66582576522032,(215.1918496639761-131.7509571906267j)
14339,-71.64534981500168,(250.381085300394+149.89225151017214j)
14340,-71.62487386478304,(447.8838517691993+212.46183127445326j)
14341,-71.60439791456442,(225.3643181160279+156.19241269761426j)
14342,-71.58392196434578,(590.2027746431212+100.5113421770676j)
14343,-71.56344601412714,(-165.9862140333875-66.96195528166237j)
14344,-71.54297006390851,(173.90510712914494-66.98819793595567j)
14345,-71.52249411368987,(-286.0873732700769-8.125436753930105j)
14346,-71.50201816347123,(263.11736636234866-309.7184314479306j)
14347,-71.48154221325261,(283.11757085779084+503.34045138757375j)
14348,-71.46106626303397,(-155.2231514971202-53.48752361768599j)
14349,-71.44059031281533,(92.32970499447642+40.11841383898839j)
14350,-71.4201143625967,(-419.80617780664363+37.49116042756615j)
14351,-71.39963841237807,(-83.38068202870338+436.8991482376408j)
14352,-71.37916246215943,(-272.26356643592914+209.7259747691521j)
14353,-71.3586865119408,(211.8133609905191+197.79169747342985j)
14354,-71.33821056172216,(223.81157548680108+236.38690593177196j)
14355,-71.31773461150352,(-10.694748199404392-32.68576519753881j)
14356,-71.2972586612849,(86.1150562354985+96.89176006689168j)
14357,-71.27678271106626,(105.70590079179489+265.4305770828536j)
14358,-71.25630676084762,(-78.86216174602968-61.108340733120656j)
14359,-71.235830810629,(260.5488081920363-704.0025137192282j)
14360,-71.21535486041036,(352.86395825286553+316.340903280308j)
14361,-71.19487891019172,(310.1410269874782+655.2139666734793j)
14362,-71.1744029599731,(-696.15371099983+208.46055524076954j)
14363,-71.15392700975445,(111.57637328331305-340.9664897447536j)
14364,-71.13345105953582,(-666.2879245433104+231.0409616521834j)
14365,-71.11297510931719,(-127.50484133011322-357.1339718883492j)
14366,-71.09249915909855,(-26.583809200908263+162.01929476812342j)
14367,-71.07202320887991,(294.7430251458287-36.00548819753071j)
14368,-71.05154725866129,(452.71059264204973+27.9679226526959j)
14369,-71.03107130844265,(242.73681249895543+22.253067432484954j)
14370,-71.01059535822401,(-74.61613950641598+1.8577925093866057j)
14371,-70.99011940800538,(-305.5063852022978-620.4793895697208j)
14372,-70.96964345778674,(509.8127647981281+264.39285680134356j)
14373,-70.9491675075681,(-322.58594006858016+33.16211795747307j)
14374,-70.92869155734948,(187.09402063048253+300.4758713302294j)
14375,-70.90821560713084,(-753.343847237883+91.74319190054052j)
14376,-70.8877396569122,(65.75295421677097+360.7861329103618j)
14377,-70.86726370669358,(178.02461656544114+122.34593561202087j)
14378,-70.84678775647494,(-62.504422596076154+392.5801654343099j)
14379,-70.8263118062563,(-375.8557348698074-453.72477846507104j)
14380,-70.80583585603767,(-397.0768169601066+41.670976802700295j)
14381,-70.78535990581904,(91.12262602050666+213.43562497966056j)
14382,-70.7648839556004,(-109.01673983467451+307.0864034521135j)
14383,-70.74440800538177,(270.0080989214316-160.9269144024608j)
14384,-70.72393205516315,(-296.45212077170055+287.36444578677356j)
14385,-70.70345610494451,(-565.9821985281144-217.34507882666935j)
14386,-70.68298015472587,(-183.7670074642159+37.46348500993682j)
14387,-70.66250420450724,(-112.4033858417432-122.323541635015j)
14388,-70.6420282542886,(297.34111400357494-42.95314269887736j)
14389,-70.62155230406997,(-522.3119462288928-82.78974800187244j)
14390,-70.60107635385134,(-516.4191199356476+12.428324731167748j)
14391,-70.5806004036327,(-208.771576021285-223.79976806421996j)
14392,-70.56012445341406,(-14.625032848848235-448.01795773785943j)
14393,-70.53964850319544,(-14.332029062598139+298.6259788703513j)
14394,-70.5191725529768,(-211.01316684266266-196.28847820975494j)
14395,-70.49869660275816,(-113.93828984915754-193.8947469037094j)
14396,-70.47822065253953,(-766.6426753007978-45.601695804553515j)
14397,-70.4577447023209,(259.55692574614-406.73763335939327j)
14398,-70.43726875210226,(700.1806423666372+76.66810378353298j)
14399,-70.41679280188363,(-621.9144497395523-673.5799214514273j)
14400,-70.39631685166499,(-38.76514060255124-455.843785646953j)
14401,-70.37584090144635,(39.613717578647936-458.7330695011942j)
14402,-70.35536495122773,(-275.82906376844056+19.732960569661643j)
14403,-70.33488900100909,(223.36528675734087-248.29502470651664j)
14404,-70.31441305079045,(184.44279854704743+423.9632728851662j)
14405,-70.29393710057182,(552.1223729358148+44.38162794586944j)
14406,-70.27346115035319,(226.59297696030853+776.4030997914351j)
14407,-70.25298520013455,(-347.0529769589134-408.40022388502047j)
14408,-70.23250924991592,(-34.05130260626647+112.3862154541949j)
14409,-70.21203329969728,(419.85576001195506+621.9266724469292j)
14410,-70.19155734947864,(852.0829952665581+306.5987183987961j)
14411,-70.17108139926002,(600.889140248918-40.367879830293106j)
14412,-70.15060544904138,(-351.2502984665892+832.5091966074281j)
14413,-70.13012949882274,(325.7295573941429-59.53190731896522j)
14414,-70.10965354860411,(-115.56890392776927+674.3419343266748j)
14415,-70.08917759838548,(-742.095629481197+201.4766221857932j)
14416,-70.06870164816684,(121.10700796604675-201.0411390389895j)
14417,-70.04822569794821,(103.97156964108876-192.93996667108075j)
14418,-70.02774974772957,(-600.596604911505-267.99774928598123j)
14419,-70.00727379751093,(-146.1313449479276+63.348208674059705j)
14420,-69.98679784729231,(140.3658933870508+196.26113959044375j)
14421,-69.96632189707367,(-494.789629557525+68.91674812665832j)
14422,-69.94584594685503,(12.44256625325535+129.73545969691713j)
14423,-69.9253699966364,(217.78716615787812+60.830780661949376j)
14424,-69.90489404641777,(-283.2117374120069+67.39332046254252j)
14425,-69.88441809619913,(27.48374625342407-174.4710437358941j)
14426,-69.8639421459805,(-516.7803316869497+447.20509727397666j)
14427,-69.84346619576186,(222.03386256699218-198.56359670542594j)
14428,-69.82299024554322,(-26.16125091150758+692.372669425569j)
14429,-69.80251429532458,(-336.005746053143+98.55230097688293j)
14430,-69.78203834510596,(-309.90111582735426-75.83394736697757j)
14431,-69.76156239488732,(221.74271879457882+172.16941215233393j)
14432,-69.74108644466868,(-85.23257696457927-72.85142780935325j)
14433,-69.72061049445006,(120.56394073907651-230.7638080156914j)
14434,-69.70013454423142,(-218.0661981891895+252.3649309193903j)
14435,-69.67965859401278,(-472.3704867916093-263.0375732274392j)
14436,-69.65918264379415,(-97.11031137816543-205.01257771217882j)
14437,-69.63870669357551,(-97.07896666353048-64.00494690024348j)
14438,-69.61823074335688,(237.7892921770099-136.25646760552223j)
14439,-69.59775479313825,(122.93621613583932-340.19351507783233j)
