,f (/years),component
8644,176.99411368987555,(44.433634396587664+149.0986943008248j)
8645,177.0145896400942,(-90.45377009797966-180.1063095313444j)
8646,177.03506559031283,(-7.042851863217635-97.81040252830574j)
8647,177.05554154053146,(-227.60919421997306-89.18546263246449j)
8648,177.07601749075008,(-116.70436693030555+81.39132636276j)
8649,177.09649344096871,(34.84660997550463-253.53088400934502j)
8650,177.11696939118735,(-167.87321475312734-170.3878411907869j)
8651,177.137445341406,(-5.71592188502045-50.106035069463964j)
8652,177.15792129162463,(233.3303051664871+154.8668343397167j)
8653,177.17839724184327,(98.0770062371704-163.55392451829j)
8654,177.19887319206188,(222.82238498303118+38.574744768222544j)
8655,177.21934914228052,(-99.3578114997717+309.1677165538289j)
8656,177.23982509249916,(274.05995066758857-52.62198906662044j)
8657,177.2603010427178,(-181.6221631463253-79.8858540556721j)
8658,177.28077699293644,(-350.86950526559923-125.01062778848072j)
8659,177.30125294315508,(31.6409682790382-13.41307707348613j)
8660,177.3217288933737,(-430.03042322532434+5.286078060725913j)
8661,177.34220484359233,(310.38631333030156-111.31634028072537j)
8662,177.36268079381097,(216.34682779062246-60.68902839348473j)
8663,177.3831567440296,(42.61063442620324+179.1472021942061j)
8664,177.40363269424824,(380.92423119240266-263.1848950948695j)
8665,177.42410864446688,(-130.0527042502716+55.6014473512033j)
8666,177.4445845946855,(-36.034640961438136-303.6706155991442j)
8667,177.46506054490413,(36.08986232870009+77.12537273766326j)
8668,177.48553649512277,(171.19735839531344-218.30380144709986j)
8669,177.5060124453414,(18.054924153564368+337.3317102168589j)
8670,177.52648839556005,(-10.739888171349762+182.1529131909893j)
8671,177.5469643457787,(-162.4070215738812-25.22333082864088j)
8672,177.5674402959973,(-34.962946605847286+95.87956419611034j)
8673,177.58791624621594,(-66.83830617728978+5.232512810735617j)
8674,177.60839219643458,(-9.425236204337288-102.68787652649723j)
8675,177.62886814665322,(154.22767203556856-90.54785649326242j)
8676,177.64934409687186,(64.11896076930472+323.7086689878939j)
8677,177.6698200470905,(201.51280282906532+0.8304413464294953j)
8678,177.6902959973091,(-66.4417305125568-140.5479511130793j)
8679,177.71077194752775,(-236.19491037622697+236.9694633201537j)
8680,177.73124789774639,(44.1188665680628+46.263636754928775j)
8681,177.75172384796502,(-204.29168872326125-160.21110899441345j)
8682,177.77219979818366,(-124.22807613468962-372.5358134724171j)
8683,177.7926757484023,(295.89438273124694+57.77356818316254j)
8684,177.8131516986209,(212.3196176778463+62.537516671640866j)
8685,177.83362764883958,(-47.719138421524434+299.01063730231647j)
8686,177.8541035990582,(69.11901531668227+369.6070763836917j)
8687,177.87457954927683,(215.43512207117013+144.09198450902005j)
8688,177.89505549949547,(106.08224972315156+183.41695701616038j)
8689,177.9155314497141,(-68.05852932369545-283.6921446626531j)
8690,177.93600739993272,(-118.91198212971592-19.082200875679085j)
8691,177.9564833501514,(-122.76562480513023+110.25684172240221j)
8692,177.97695930037,(-123.6086984565447-17.17242620621629j)
8693,177.99743525058864,(-587.0968957089666-134.91135446028323j)
8694,178.01791120080728,(3.6879188003811265+212.6558197817359j)
8695,178.03838715102592,(4.684557351355338-142.11986483218425j)
8696,178.05886310124453,(-44.13292364949645+260.54506252943605j)
8697,178.0793390514632,(-108.55665754131644+214.0905482890076j)
8698,178.0998150016818,(-48.6144177492659-155.001220435871j)
8699,178.12029095190044,(175.89614820869343-144.16263654940465j)
8700,178.14076690211908,(-56.9151002270643-91.06156955803579j)
8701,178.16124285233772,(-247.32571068153283-166.74166918647288j)
8702,178.18171880255633,(-103.54271999529604-167.47459722629054j)
8703,178.202194752775,(-78.4934328823454+85.19266416160313j)
8704,178.2226707029936,(349.5254517288308-83.85185859433132j)
8705,178.24314665321222,(-52.747963880631104+137.8870067779684j)
8706,178.2636226034309,(185.43546321634193+61.24954030527091j)
8707,178.2840985536495,(-135.55977812963192-173.8126505426247j)
8708,178.30457450386814,(-9.854104351799393-206.0867692917329j)
8709,178.32505045408678,(132.2255599867937-30.565448498993803j)
8710,178.34552640430542,(18.141818286971336+96.30708808912459j)
8711,178.36600235452403,(-123.7423094844325-170.45551918847994j)
8712,178.3864783047427,(295.63327333026325+43.70841606005497j)
8713,178.4069542549613,(53.40574108773865+119.53258336747759j)
8714,178.42743020517995,(266.0972732969926-116.39478361530234j)
8715,178.44790615539858,(-237.76314824182796-173.91521954231797j)
8716,178.46838210561722,(-225.760328901594+64.79811106141767j)
8717,178.48885805583583,(-105.13249617997882+95.28741613044623j)
8718,178.5093340060545,(63.64066774060206-145.21708585983168j)
8719,178.5298099562731,(131.12839431685865-121.52352876511455j)
8720,178.55028590649175,(-16.734518397167903-55.91264769364224j)
8721,178.5707618567104,(5.19142169519148-220.50026293278876j)
8722,178.59123780692903,(-7.557929108054168+156.43718600625715j)
8723,178.61171375714764,(-173.53153602841198+154.80934601252045j)
8724,178.6321897073663,(8.185453657676907+52.79112520416955j)
8725,178.65266565758492,(-8.468531276856318-139.89657720541535j)
8726,178.67314160780356,(-275.93023315897295+679.5596060089431j)
8727,178.6936175580222,(98.20844563098548-76.36642562690119j)
8728,178.71409350824084,(-72.1647444697745+70.12492658486349j)
8729,178.73456945845945,(-203.15070983309442+114.86181330968597j)
8730,178.75504540867811,(-178.24972289574575-63.06551865520906j)
8731,178.77552135889673,(170.679578764631-13.45829396605282j)
8732,178.79599730911536,(-23.897434902528307+203.79083744726944j)
8733,178.816473259334,(-14.947897518776912-223.2728258904742j)
8734,178.83694920955264,(61.62703774776899-6.033112918327523j)
8735,178.85742515977128,(379.0513709432774-103.31313681638166j)
8736,178.87790110998992,(-93.68318882631459-167.82595747082019j)
8737,178.89837706020853,(29.156874008066467-281.96278501743825j)
8738,178.91885301042717,(127.98559770558516+168.1560140770551j)
8739,178.9393289606458,(-111.7282269965769+5.56459492661191j)
8740,178.95980491086445,(-179.79779945204245-182.92657897759972j)
8741,178.9802808610831,(172.6922999658732-9.53755147479167j)
8742,179.00075681130173,(-95.75262826491291-388.8851079411289j)
8743,179.02123276152034,(-138.85160922360862-413.3925221745427j)
8744,179.04170871173898,(12.614214051337585-32.92176645671315j)
8745,179.06218466195762,(-0.7390263488290216-123.60522141965397j)
8746,179.08266061217626,(-50.09925727124775+20.983009289398527j)
8747,179.1031365623949,(-72.3885520878739+125.63905781557523j)
8748,179.12361251261353,(-54.622114085089024+158.68710953719844j)
8749,179.14408846283214,(-282.4190865562533+224.28132728817158j)
8750,179.16456441305078,(-289.5375262041169+84.88613003372234j)
8751,179.18504036326942,(-154.22217995003024+127.50801495623598j)
8752,179.20551631348806,(-74.77244875671184-133.39313663094867j)
8753,179.2259922637067,(-78.79536702125291+23.03028534236133j)
8754,179.24646821392534,(-54.22297067179363-52.46556426868589j)
8755,179.26694416414395,(-35.02027805570912-78.31380274973152j)
8756,179.2874201143626,(232.73402203567372+319.57429178094264j)
8757,179.30789606458123,(10.260348913159685+272.0535678579035j)
8758,179.32837201479987,(-207.19894326285052-243.06161283103307j)
8759,179.3488479650185,(-220.02320669180193-241.27500710445867j)
8760,179.36932391523715,(-145.21530370537383-162.2941062523037j)
8761,179.38979986545576,(-105.02920685417342+110.62937964724878j)
8762,179.4102758156744,(-178.8170115968877+6.7368794349856955j)
8763,179.43075176589304,(27.41118163077721-136.04012770859165j)
8764,179.45122771611167,(230.96147802458586-52.412605664938j)
8765,179.4717036663303,(-94.98101321972445-164.1211561003431j)
8766,179.49217961654895,(306.5251278388946+63.24514193779086j)
8767,179.51265556676756,(3.843319067724508-136.55835844302578j)
8768,179.5331315169862,(19.227208756191544-19.18463244957526j)
8769,179.55360746720484,(-125.13128798572455+114.52093960650724j)
8770,179.57408341742348,(-103.10794240235887-87.5532202343763j)
8771,179.59455936764212,(-69.21906204342741+186.47663616499165j)
8772,179.61503531786076,(-229.39899471744044-4.412573050429458j)
8773,179.63551126807937,(-262.14759528464094+48.92397580130728j)
8774,179.655987218298,(-60.73807115670162+264.699295198238j)
8775,179.67646316851665,(-131.62663234110548-355.1490346825389j)
8776,179.6969391187353,(98.9038167304198+301.5815426021708j)
8777,179.71741506895393,(-88.00043273158343-30.239363261113702j)
8778,179.73789101917257,(-100.99297096977179-128.22829886172835j)
8779,179.75836696939118,(41.219208921859014-62.316540329486855j)
8780,179.77884291960981,(53.85378958466024-230.09614079250068j)
8781,179.79931886982845,(-15.772710466127467+48.096012525501486j)
8782,179.8197948200471,(-95.07141263956458+212.73552817363037j)
8783,179.84027077026573,(193.59077662764133-211.63062808627552j)
8784,179.86074672048437,(31.777307369184708+73.59856491035364j)
8785,179.88122267070298,(281.10117893698913+24.481548268076878j)
8786,179.90169862092162,(-206.70739739467606-148.7274808417227j)
8787,179.92217457114026,(-69.19808261309782+110.22670555691867j)
8788,179.9426505213589,(80.12344456978705-152.83236808837847j)
8789,179.96312647157754,(-276.99841455451167+96.45774438025015j)
8790,179.98360242179618,(-52.092065223332874-29.76343269460495j)
8791,180.0040783720148,(-207.35188765349238+29.223351957319515j)
8792,180.02455432223343,(-200.4181751266166+74.40522086549271j)
8793,180.04503027245207,(-204.24197865383888-57.910804240525714j)
8794,180.0655062226707,(85.99751001191407-12.015735476384492j)
8795,180.08598217288935,(27.914258185416756-358.4885270123735j)
8796,180.10645812310798,(89.89418285433321+127.62752996604507j)
8797,180.1269340733266,(189.5403023937901-256.21975007619415j)
8798,180.14741002354523,(-114.49131825581635-280.6575278979068j)
8799,180.16788597376387,(177.26447156679583-15.777337437592351j)
8800,180.1883619239825,(200.9568844448587+453.1098802789445j)
8801,180.20883787420115,(9.248046544674338-314.41814350115385j)
8802,180.2293138244198,(-2.20354544558802-219.62253777777244j)
8803,180.2497897746384,(-191.04876429882307-157.09197352401472j)
8804,180.27026572485704,(-38.998740726816024+100.87752763912636j)
8805,180.29074167507568,(10.230497792600154-114.20854866445787j)
8806,180.31121762529432,(247.7057941977629+101.10671596933855j)
8807,180.33169357551296,(-187.1771582658547+99.28736611149911j)
8808,180.3521695257316,(64.1404091166518-359.7766772619136j)
8809,180.3726454759502,(86.83104913862928+151.50563759183964j)
8810,180.39312142616885,(190.36356109151995-1.7747425822412737j)
8811,180.4135973763875,(-3.738432937808497+223.41877633082206j)
8812,180.43407332660612,(-116.66910808401587-50.016264558792535j)
8813,180.45454927682476,(6.5011498986361005-110.40120314520519j)
8814,180.4750252270434,(-179.66979602132778+270.8563671651149j)
8815,180.495501177262,(-187.6208307458199-122.68414675065642j)
8816,180.51597712748065,(462.45753236249993+137.92073829266766j)
8817,180.5364530776993,(73.08092430779513+188.20359334083028j)
8818,180.55692902791793,(-35.74874477231526+116.99586735708787j)
8819,180.57740497813657,(134.8973297089353+139.23526544408682j)
8820,180.5978809283552,(79.23405180100202+63.802792610505286j)
8821,180.61835687857382,(3.0014595350362505-79.67745506155424j)
8822,180.63883282879246,(149.7955960441793-23.560110731599565j)
8823,180.6593087790111,(-80.33715598706944-154.5535076255246j)
8824,180.67978472922974,(195.04675717289007-139.76869757733098j)
8825,180.70026067944838,(-150.42864999546464+117.60860418958728j)
8826,180.72073662966702,(83.16922863486928+53.00079197246279j)
8827,180.74121257988563,(205.66438457014686-231.61186764923823j)
8828,180.76168853010427,(-69.87800743986982+165.2184117242046j)
8829,180.7821644803229,(79.96816431811125+129.16351705711656j)
8830,180.80264043054154,(-52.0322433348289-98.34899846289628j)
8831,180.82311638076018,(57.16621602048078-328.5980939840995j)
8832,180.84359233097882,(-4.726255628034572-58.286348640095895j)
8833,180.86406828119743,(-215.73474398542328-3.249698634804332j)
8834,180.88454423141607,(73.59890823552306-169.02840817248344j)
8835,180.9050201816347,(-222.22059587023313-4.120821378426356j)
8836,180.92549613185335,(-135.07941772264854-92.76107667019167j)
8837,180.945972082072,(111.77292608515933+5.213501651827308j)
8838,180.96644803229063,(-289.79252733060645+198.93919518096965j)
8839,180.98692398250924,(-290.1787363786385-265.74723164092023j)
8840,181.00739993272788,(-70.99755903979744+72.08728953087048j)
8841,181.02787588294652,(274.4557343128015-386.3233258565397j)
8842,181.04835183316516,(-253.81414125336403-272.0430123058646j)
8843,181.0688277833838,(240.44506265784582+100.65466612916526j)
8844,181.08930373360243,(271.10629832577365+0.9946924421597032j)
8845,181.10977968382105,(67.52921430910715+73.53877827087037j)
8846,181.13025563403968,(-43.13503877839087-52.38893482907166j)
8847,181.15073158425832,(-10.308528048547458+257.5187567445587j)
8848,181.17120753447696,(136.99383978559433+131.42172144002996j)
8849,181.1916834846956,(150.66796681156586+206.39197577465208j)
8850,181.21215943491424,(77.330393215962+216.39422114174545j)
8851,181.23263538513285,(133.2470082902295-112.93180915424506j)
8852,181.2531113353515,(286.45260171933234+87.40147211871172j)
8853,181.27358728557013,(-83.40139819855814+291.3608418199736j)
8854,181.29406323578877,(124.13755377166038-109.81178366112003j)
8855,181.3145391860074,(-118.72726234380482+385.86668031575687j)
8856,181.33501513622605,(209.65544790483852-197.5649868022j)
8857,181.35549108644466,(154.0150448026805+154.06504481507056j)
8858,181.3759670366633,(-20.30371459966435-79.80225711755166j)
8859,181.39644298688194,(114.31834590525563-357.09278727923817j)
8860,181.41691893710058,(-81.49768752617999-35.478245597682616j)
8861,181.43739488731921,(-174.6655819099662-8.533803653259653j)
8862,181.45787083753785,(-139.25884878012684+51.22707012295985j)
8863,181.47834678775646,(-138.26519863843492-128.87819387435846j)
8864,181.4988227379751,(-7.072637699680609-21.6780309911071j)
8865,181.51929868819374,(-248.4661610805133-63.37712470630376j)
8866,181.53977463841238,(20.98695304984006-162.92853887366158j)
8867,181.56025058863102,(-11.526634802672007-185.69144798774275j)
8868,181.58072653884966,(-11.34700943739388+200.02942304458932j)
8869,181.60120248906827,(-71.2214952528293+376.6181349761727j)
8870,181.6216784392869,(-88.18807290579379-137.56840659972792j)
8871,181.64215438950555,(105.2641405076625+11.12453334980168j)
8872,181.6626303397242,(111.8595212591623-362.9790847545567j)
8873,181.68310628994283,(11.434770832155177+17.478074096250236j)
8874,181.70358224016147,(-210.58612581247047-24.45351725256907j)
8875,181.72405819038008,(-1.1702739320481257+128.9628729800884j)
8876,181.74453414059872,(130.94723406826742-257.5792015807965j)
8877,181.76501009081736,(168.4407144162124-178.10879638261554j)
8878,181.785486041036,(171.75130387634698-126.90964741751904j)
8879,181.80596199125463,(-188.5508816442768+137.65841492215196j)
8880,181.82643794147327,(-24.353813041672275+93.5395802071973j)
8881,181.84691389169188,(-179.39735832094215-346.1810065198028j)
8882,181.86738984191052,(-207.97746326797562-143.95583454739858j)
8883,181.88786579212916,(-150.82197736662062+39.670645187649185j)
8884,181.9083417423478,(-154.6576985277317-106.21408174383387j)
8885,181.92881769256644,(212.25549580998103+141.19973807909514j)
8886,181.94929364278508,(127.12627793375712-79.31676793440445j)
8887,181.9697695930037,(-12.672252987601503-164.15092079282212j)
8888,181.99024554322233,(-79.36868188495843-218.38228354267662j)
8889,182.01072149344097,(396.05731357532636+330.03264279764886j)
8890,182.0311974436596,(-109.66735176336941+165.70787133593774j)
8891,182.05167339387825,(257.8396186133559+151.72996236241718j)
8892,182.07214934409689,(192.75226743115041-97.24355718551456j)
8893,182.0926252943155,(178.96803166267478+131.27411478663961j)
8894,182.11310124453416,(266.2158618915998-130.65702695390146j)
8895,182.13357719475277,(82.5102912937708+128.30529871950114j)
8896,182.1540531449714,(239.10624668734079-273.4347810844478j)
8897,182.17452909519005,(-145.71031978035987-64.89168528799537j)
8898,182.1950050454087,(201.99647261371257-416.38559178162814j)
8899,182.2154809956273,(-94.63739487940522+165.42369101967952j)
8900,182.23595694584597,(-58.91881127385106-151.0792676056026j)
8901,182.25643289606458,(282.2297427159795-138.66456334331684j)
8902,182.27690884628322,(-87.09138690486478-360.97181342682643j)
8903,182.29738479650186,(-251.13304500451602-153.8006705407235j)
8904,182.3178607467205,(252.83460621703247+20.10611524829001j)
8905,182.3383366969391,(-71.45016558518901-49.80238612834486j)
8906,182.35881264715778,(192.8149290523773+306.7406956020401j)
8907,182.3792885973764,(238.0585619965411-255.51285004545232j)
8908,182.39976454759503,(11.988219484630344-51.400276214704846j)
8909,182.42024049781367,(281.02172464420323-35.77093445014922j)
8910,182.4407164480323,(-43.36887820357761+224.70918146984678j)
8911,182.46119239825092,(-78.57214295986415+29.306680990230888j)
8912,182.48166834846958,(118.33038214960598+329.5530256679391j)
8913,182.5021442986882,(-25.09514789538911-6.301877243969536j)
8914,182.52262024890683,(186.30482039820646+231.88525447884422j)
8915,182.54309619912547,(-185.39269960606148+129.3478973593359j)
8916,182.5635721493441,(23.23018693625511-68.29135748681904j)
8917,182.58404809956272,(121.24117960391344-47.11387246974121j)
8918,182.6045240497814,(32.75996450590204+24.680619802902243j)
8919,-182.625,(-38.699999999999235+3.055333763768431e-13j)
8920,-182.6045240497814,(32.759964505901706-24.680619802902047j)
8921,-182.58404809956272,(121.24117960391366+47.113872469739604j)
8922,-182.5635721493441,(23.230186936254878+68.29135748681941j)
8923,-182.54309619912547,(-185.39269960605998-129.34789735933668j)
8924,-182.52262024890683,(186.30482039820666-231.8852544788449j)
8925,-182.5021442986882,(-25.09514789538904+6.301877243969102j)
8926,-182.48166834846958,(118.33038214960708-329.55302566793904j)
8927,-182.46119239825092,(-78.57214295986432-29.306680990230518j)
8928,-182.4407164480323,(-43.368878203579044-224.7091814698482j)
8929,-182.42024049781367,(281.0217246442042+35.77093445015003j)
8930,-182.39976454759503,(11.988219484630555+51.4002762147052j)
8931,-182.3792885973764,(238.05856199654232+255.51285004545096j)
8932,-182.35881264715778,(192.81492905237755-306.74069560204316j)
8933,-182.3383366969391,(-71.45016558518822+49.80238612834461j)
8934,-182.3178607467205,(252.83460621703279-20.10611524828846j)
8935,-182.29738479650186,(-251.13304500451522+153.800670540721j)
8936,-182.27690884628322,(-87.09138690486512+360.97181342682785j)
8937,-182.25643289606458,(282.2297427159799+138.66456334331747j)
8938,-182.23595694584597,(-58.91881127385113+151.07926760560312j)
8939,-182.2154809956273,(-94.63739487940647-165.42369101967964j)
8940,-182.1950050454087,(201.99647261371285+416.3855917816268j)
8941,-182.17452909519005,(-145.71031978035998+64.89168528799559j)
8942,-182.1540531449714,(239.106246687341+273.4347810844477j)
8943,-182.13357719475277,(82.51029129377086-128.3052987195019j)
8944,-182.11310124453416,(266.2158618916+130.6570269539011j)
8945,-182.0926252943155,(178.968031662675-131.2741147866405j)
8946,-182.07214934409689,(192.75226743115053+97.24355718551402j)
8947,-182.05167339387825,(257.83961861335587-151.72996236241707j)
8948,-182.0311974436596,(-109.66735176336925-165.70787133593967j)
8949,-182.01072149344097,(396.0573135753264-330.0326427976487j)
8950,-181.99024554322233,(-79.3686818849589+218.38228354267636j)
8951,-181.9697695930037,(-12.672252987601368+164.15092079282152j)
8952,-181.94929364278508,(127.12627793375694+79.31676793440559j)
8953,-181.92881769256644,(212.25549580998054-141.19973807909702j)
8954,-181.9083417423478,(-154.65769852773127+106.21408174383279j)
8955,-181.88786579212916,(-150.82197736661945-39.670645187646315j)
8956,-181.86738984191052,(-207.97746326797574+143.95583454739858j)
8957,-181.84691389169188,(-179.39735832094124+346.18100651980274j)
8958,-181.82643794147327,(-24.353813041672026-93.53958020719811j)
8959,-181.80596199125463,(-188.5508816442763-137.65841492214938j)
8960,-181.785486041036,(171.7513038763465+126.90964741751807j)
8961,-181.76501009081736,(168.44071441621372+178.1087963826145j)
8962,-181.74453414059872,(130.947234068267+257.5792015807958j)
8963,-181.72405819038008,(-1.1702739320487865-128.9628729800892j)
8964,-181.70358224016147,(-210.5861258124706+24.453517252568552j)
8965,-181.68310628994283,(11.434770832154868-17.47807409624941j)
8966,-181.6626303397242,(111.85952125916168+362.97908475455654j)
8967,-181.64215438950555,(105.2641405076624-11.12453334980015j)
8968,-181.6216784392869,(-88.18807290579291+137.56840659972812j)
8969,-181.60120248906827,(-71.22149525282926-376.61813497617294j)
8970,-181.58072653884966,(-11.347009437394249-200.02942304458938j)
8971,-181.56025058863102,(-11.526634802672092+185.69144798774266j)
8972,-181.53977463841238,(20.986953049839833+162.92853887366311j)
8973,-181.51929868819374,(-248.46616108051293+63.37712470630287j)
8974,-181.4988227379751,(-7.072637699678803+21.678030991106485j)
8975,-181.47834678775646,(-138.2651986384348+128.87819387435778j)
8976,-181.45787083753785,(-139.25884878012553-51.22707012295992j)
8977,-181.43739488731921,(-174.66558190996585+8.533803653261145j)
8978,-181.41691893710058,(-81.49768752618067+35.4782455976819j)
8979,-181.39644298688194,(114.31834590525504+357.09278727923856j)
8980,-181.3759670366633,(-20.303714599664097+79.80225711755251j)
8981,-181.35549108644466,(154.01504480268005-154.06504481507068j)
8982,-181.33501513622605,(209.6554479048383+197.56498680219968j)
8983,-181.3145391860074,(-118.72726234380518-385.86668031575834j)
8984,-181.29406323578877,(124.13755377166059+109.81178366112094j)
8985,-181.27358728557013,(-83.40139819855877-291.3608418199739j)
8986,-181.2531113353515,(286.45260171933216-87.40147211871181j)
8987,-181.23263538513285,(133.24700829022865+112.93180915424523j)
8988,-181.21215943491424,(77.33039321596239-216.39422114174772j)
8989,-181.1916834846956,(150.66796681156524-206.39197577465228j)
8990,-181.17120753447696,(136.99383978559422-131.42172144003098j)
8991,-181.15073158425832,(-10.308528048544972-257.5187567445548j)
8992,-181.13025563403968,(-43.13503877839056+52.38893482907223j)
8993,-181.10977968382105,(67.52921430910742-73.53877827087044j)
8994,-181.08930373360243,(271.1062983257741-0.9946924421592342j)
8995,-181.0688277833838,(240.44506265784642-100.65466612916642j)
8996,-181.04835183316516,(-253.81414125336352+272.04301230586657j)
8997,-181.02787588294652,(274.4557343128006+386.3233258565393j)
8998,-181.00739993272788,(-70.9975590397981-72.08728953087017j)
8999,-180.98692398250924,(-290.17873637863835+265.7472316409212j)
9000,-180.96644803229063,(-289.79252733060673-198.93919518096962j)
9001,-180.945972082072,(111.7729260851594-5.213501651828466j)
9002,-180.92549613185335,(-135.07941772264834+92.76107667019181j)
9003,-180.9050201816347,(-222.220595870233+4.120821378428076j)
9004,-180.88454423141607,(73.59890823552391+169.0284081724832j)
9005,-180.86406828119743,(-215.73474398542282+3.2496986348053696j)
9006,-180.84359233097882,(-4.726255628034149+58.28634864009681j)
9007,-180.82311638076018,(57.1662160204813+328.59809398410016j)
9008,-180.80264043054154,(-52.032243334828586+98.34899846289575j)
9009,-180.7821644803229,(79.96816431811219-129.16351705711838j)
9010,-180.76168853010427,(-69.87800743986983-165.2184117242039j)
9011,-180.74121257988563,(205.66438457014613+231.61186764923934j)
9012,-180.72073662966702,(83.169228634869-53.00079197246149j)
9013,-180.70026067944838,(-150.42864999546492-117.60860418958718j)
9014,-180.67978472922974,(195.04675717288987+139.76869757733112j)
9015,-180.6593087790111,(-80.33715598706908+154.55350762552456j)
9016,-180.63883282879246,(149.79559604417858+23.560110731599814j)
9017,-180.61835687857382,(3.0014595350365134+79.67745506155376j)
9018,-180.5978809283552,(79.23405180100222-63.802792610504156j)
9019,-180.57740497813657,(134.8973297089354-139.2352654440866j)
9020,-180.55692902791793,(-35.748744772314964-116.99586735708641j)
9021,-180.5364530776993,(73.08092430779493-188.20359334083025j)
9022,-180.51597712748065,(462.4575323624999-137.92073829266664j)
9023,-180.495501177262,(-187.62083074582034+122.68414675065492j)
9024,-180.4750252270434,(-179.66979602132722-270.8563671651141j)
9025,-180.45454927682476,(6.501149898636875+110.40120314520463j)
9026,-180.43407332660612,(-116.66910808401586+50.01626455879235j)
9027,-180.4135973763875,(-3.73843293780871-223.41877633082163j)
9028,-180.39312142616885,(190.36356109151998+1.7747425822401937j)
9029,-180.3726454759502,(86.83104913862967-151.50563759184166j)
9030,-180.3521695257316,(64.1404091166512+359.77667726191646j)
9031,-180.33169357551296,(-187.17715826585427-99.28736611149894j)
9032,-180.31121762529432,(247.70579419776254-101.1067159693387j)
9033,-180.29074167507568,(10.230497792600403+114.2085486644587j)
9034,-180.27026572485704,(-38.9987407268156-100.87752763912731j)
9035,-180.2497897746384,(-191.04876429882273+157.09197352401398j)
9036,-180.2293138244198,(-2.203545445588176+219.62253777777357j)
9037,-180.20883787420115,(9.248046544673741+314.4181435011552j)
9038,-180.1883619239825,(200.95688444485808-453.1098802789452j)
9039,-180.16788597376387,(177.2644715667955+15.777337437593033j)
9040,-180.14741002354523,(-114.49131825581668+280.657527897906j)
9041,-180.1269340733266,(189.54030239379034+256.21975007619386j)
9042,-180.10645812310798,(89.89418285433351-127.62752996604607j)
9043,-180.08598217288935,(27.914258185416912+358.4885270123747j)
9044,-180.0655062226707,(85.99751001191434+12.015735476384055j)
9045,-180.04503027245207,(-204.24197865383982+57.91080424052588j)
9046,-180.02455432223343,(-200.4181751266171-74.40522086549123j)
9047,-180.0040783720148,(-207.3518876534925-29.223351957318858j)
9048,-179.98360242179618,(-52.09206522333264+29.76343269460556j)
9049,-179.96312647157754,(-276.99841455451195-96.4577443802495j)
9050,-179.9426505213589,(80.12344456978713+152.8323680883801j)
9051,-179.92217457114026,(-69.19808261309757-110.22670555691732j)
9052,-179.90169862092162,(-206.70739739467513+148.72748084172213j)
9053,-179.88122267070298,(281.1011789369904-24.481548268076054j)
9054,-179.86074672048437,(31.777307369184765-73.5985649103545j)
9055,-179.84027077026573,(193.59077662764028+211.6306280862745j)
9056,-179.8197948200471,(-95.07141263956485-212.73552817363188j)
9057,-179.79931886982845,(-15.77271046612702-48.09601252550237j)
9058,-179.77884291960981,(53.853789584659694+230.0961407924991j)
9059,-179.75836696939118,(41.2192089218599+62.316540329487026j)
9060,-179.73789101917257,(-100.99297096977195+128.22829886172804j)
9061,-179.71741506895393,(-88.00043273158379+30.239363261113677j)
9062,-179.6969391187353,(98.90381673041996-301.58154260217134j)
9063,-179.67646316851665,(-131.62663234110386+355.1490346825395j)
9064,-179.655987218298,(-60.73807115670107-264.6992951982372j)
9065,-179.63551126807937,(-262.1475952846421-48.92397580130779j)
9066,-179.61503531786076,(-229.39899471743973+4.412573050429856j)
9067,-179.59455936764212,(-69.21906204342753-186.4766361649908j)
9068,-179.57408341742348,(-103.10794240235883+87.55322023437641j)
9069,-179.55360746720484,(-125.13128798572407-114.52093960650684j)
9070,-179.5331315169862,(19.227208756191928+19.184632449575922j)
9071,-179.51265556676756,(3.843319067724252+136.55835844302788j)
9072,-179.49217961654895,(306.5251278388953-63.245141937789114j)
9073,-179.4717036663303,(-94.9810132197252+164.1211561003434j)
9074,-179.45122771611167,(230.96147802458682+52.41260566493611j)
9075,-179.43075176589304,(27.411181630777342+136.04012770859086j)
9076,-179.4102758156744,(-178.8170115968878-6.73687943498674j)
9077,-179.38979986545576,(-105.02920685417278-110.62937964724831j)
9078,-179.36932391523715,(-145.2153037053734+162.29410625230372j)
9079,-179.3488479650185,(-220.02320669180182+241.27500710446074j)
9080,-179.32837201479987,(-207.19894326285169+243.06161283103307j)
9081,-179.30789606458123,(10.2603489131596-272.0535678579024j)
9082,-179.2874201143626,(232.73402203567375-319.574291780943j)
9083,-179.26694416414395,(-35.02027805570828+78.31380274973168j)
9084,-179.24646821392534,(-54.22297067179353+52.465564268685995j)
9085,-179.2259922637067,(-78.79536702125274-23.03028534236092j)
9086,-179.20551631348806,(-74.77244875671119+133.39313663094777j)
9087,-179.18504036326942,(-154.22217995003047-127.50801495623557j)
9088,-179.16456441305078,(-289.5375262041169-84.88613003372248j)
9089,-179.14408846283214,(-282.4190865562528-224.28132728817192j)
9090,-179.12361251261353,(-54.62211408508897-158.68710953720085j)
9091,-179.1031365623949,(-72.38855208787479-125.63905781557443j)
9092,-179.08266061217626,(-50.09925727124829-20.983009289398684j)
9093,-179.06218466195762,(-0.7390263488288866+123.60522141965387j)
9094,-179.04170871173898,(12.614214051337864+32.921766456714195j)
9095,-179.02123276152034,(-138.85160922360842+413.3925221745444j)
