,f (/years),component
9339,-174.02510090817356,(-118.25568639328898-6.22469875069676j)
9340,-174.00462495795492,(61.550850814212936-28.286405303163406j)
9341,-173.9841490077363,(120.33625994954134-205.33099874419332j)
9342,-173.96367305751764,(-58.327799042067596+86.19132259735102j)
9343,-173.94319710729903,(-178.98493644466905-55.65252553059386j)
9344,-173.9227211570804,(-189.51013404118453-76.11889877767962j)
9345,-173.90224520686175,(-3.842350176822972+14.250280891046721j)
9346,-173.8817692566431,(11.844918941699872-6.447258520282974j)
9347,-173.8612933064245,(134.74193790636508+56.37473579037093j)
9348,-173.84081735620583,(-129.79161741037254+32.825637365729804j)
9349,-173.82034140598722,(32.95392586056895+74.40728479533716j)
9350,-173.79986545576858,(30.100086265066157-44.23053845146993j)
9351,-173.77938950554994,(-87.38694649147192+42.81121902486997j)
9352,-173.7589135553313,(-32.5249552508114-170.604598138262j)
9353,-173.7384376051127,(-13.362724551847759+153.15183890545117j)
9354,-173.71796165489403,(79.66628998761364+52.59263905284354j)
9355,-173.69748570467542,(40.20471960799644-209.22678740145275j)
9356,-173.67700975445678,(280.2820585157206-47.60728047089796j)
9357,-173.65653380423814,(74.5837852768382+56.52106771278509j)
9358,-173.6360578540195,(19.340372359730118-156.13017400622655j)
9359,-173.6155819038009,(-122.55779373076959+71.11515518667879j)
9360,-173.59510595358222,(62.379959485014226-48.686834029171585j)
9361,-173.5746300033636,(9.798581174038567+157.65008735741583j)
9362,-173.55415405314497,(-78.0905457922797+140.18502440834766j)
9363,-173.53367810292633,(-35.66493202020976+59.969930476668544j)
9364,-173.5132021527077,(-163.01145536459887+23.149983148678924j)
9365,-173.49272620248908,(38.69744059533252-85.42359583813304j)
9366,-173.4722502522704,(140.6623383484662-13.72488878130629j)
9367,-173.4517743020518,(-40.50702988747442+65.18004157115058j)
9368,-173.43129835183316,(-152.93203939151235-67.27584257876697j)
9369,-173.41082240161452,(-115.3739553240194+7.858108355337983j)
9370,-173.39034645139589,(86.23339777377268-113.54200421326892j)
9371,-173.36987050117727,(-68.75771144539252-42.73043948668644j)
9372,-173.3493945509586,(74.9298598983166-168.49182410385893j)
9373,-173.32891860074,(-48.20267599016357-83.02580273572077j)
9374,-173.30844265052136,(31.83644621681504+5.364187548843301j)
9375,-173.28796670030272,(120.2297184694792-13.474633730265715j)
9376,-173.26749075008408,(119.37762316928215+50.2289323837234j)
9377,-173.24701479986547,(16.00671826384303-10.008526095791838j)
9378,-173.2265388496468,(-35.50666137738297+210.60194998127102j)
9379,-173.2060628994282,(-36.02162135010962-25.946746574640773j)
9380,-173.18558694920955,(21.354093039725313-114.31092792767869j)
9381,-173.1651109989909,(138.42385998976417-130.37510289735314j)
9382,-173.14463504877227,(-28.397450874238373-177.29996086377412j)
9383,-173.12415909855366,(60.62356601565877+25.196251749875785j)
9384,-173.103683148335,(0.6293829252901482-43.101668907321596j)
9385,-173.08320719811638,(98.10865953571103-3.7051632872959672j)
9386,-173.06273124789774,(-20.26961948168038-101.5960089885453j)
9387,-173.0422552976791,(116.72623515986689-61.113032256887564j)
9388,-173.02177934746047,(-21.511781953153132+57.078525977461645j)
9389,-173.00130339724186,(-71.76202880438856-89.74870424696093j)
9390,-172.98082744702322,(-160.06678124571306+128.8739323678372j)
9391,-172.96035149680458,(-51.78793748755604+93.79375701363563j)
9392,-172.93987554658594,(-88.96697063017614+92.4067307451469j)
9393,-172.9193995963673,(169.4950335014348-55.01887379157129j)
9394,-172.8989236461487,(-8.985925799200677+5.451444608642945j)
9395,-172.87844769593005,(-83.55785881138624-222.11919143947677j)
9396,-172.8579717457114,(-7.280372530518113+35.736683488232565j)
9397,-172.83749579549277,(-17.718869185576303-41.09421690156973j)
9398,-172.81701984527413,(-92.95346337757104+120.45771630824453j)
9399,-172.7965438950555,(18.91860747129958-15.989467871240898j)
9400,-172.77606794483688,(21.460165012510267+4.80293036389463j)
9401,-172.75559199461824,(62.20621248448684+35.37602590445096j)
9402,-172.7351160443996,(-134.5502444729357+117.06275416330107j)
9403,-172.71464009418096,(17.079703530929265-88.23234467363694j)
9404,-172.69416414396233,(-52.93448990058408-35.877450161999604j)
9405,-172.6736881937437,(-63.86888751639977+13.847731454211274j)
9406,-172.65321224352508,(18.67378091553526+53.05475605122945j)
9407,-172.63273629330644,(-54.65881052743751-63.889148073384625j)
9408,-172.6122603430878,(-44.0483926800163-18.764818014465185j)
9409,-172.59178439286916,(-93.61488415156707-43.94462679987986j)
9410,-172.57130844265052,(-96.5945518933686-60.19589821956358j)
9411,-172.55083249243188,(-89.05683574580814+103.16719797035267j)
9412,-172.53035654221327,(164.1036892117943+51.81531868063519j)
9413,-172.50988059199463,(-17.87127940239521-4.800339972084197j)
9414,-172.489404641776,(181.07401459500392+334.6793145175176j)
9415,-172.46892869155735,(221.6137054751979+89.3939111783153j)
9416,-172.4484527413387,(68.04505769813612-132.21868115364987j)
9417,-172.42797679112007,(79.29023693711643-1.2912294326938536j)
9418,-172.40750084090146,(62.75662741222678+22.128325593901174j)
9419,-172.38702489068282,(-84.8371481026002+217.9440755414679j)
9420,-172.36654894046418,(-90.35593323973315-22.643829762766277j)
9421,-172.34607299024555,(-64.23480017307914+78.93920546095221j)
9422,-172.3255970400269,(-116.25551232314969+8.02527004111058j)
9423,-172.30512108980827,(189.0490289452276+128.5669485486077j)
9424,-172.28464513958966,(-46.200346199354975+49.95623811535022j)
9425,-172.26416918937102,(106.36996606794636+30.015689358735067j)
9426,-172.24369323915238,(103.15220082757358-41.421745805255206j)
9427,-172.22321728893374,(32.69853569952498-148.1216389124613j)
9428,-172.2027413387151,(-141.4631004377985-48.61029829634835j)
9429,-172.18226538849646,(80.88843123790667+104.24949449416759j)
9430,-172.16178943827785,(-50.51860368018792-87.56931225066356j)
9431,-172.1413134880592,(11.484153702844297+22.884692510983136j)
9432,-172.12083753784057,(110.04873625488142-7.330031714251554j)
9433,-172.10036158762193,(-58.68741705181773+10.887405653215474j)
9434,-172.0798856374033,(-79.3157954653892-25.24605217825598j)
9435,-172.05940968718465,(-139.22029993595123+143.00887778045495j)
9436,-172.03893373696604,(24.629329259098363-36.431401047033006j)
9437,-172.0184577867474,(94.9020289875214-2.674109060807883j)
9438,-171.99798183652877,(91.60648891843717+2.495918208282749j)
9439,-171.97750588631013,(60.534471269666795+171.29686041238088j)
9440,-171.9570299360915,(70.91803693899803-44.13562659727838j)
9441,-171.93655398587285,(-154.8863544578166-37.68842064074573j)
9442,-171.91607803565424,(-107.92656005739158+147.4231579272007j)
9443,-171.8956020854356,(72.92723747495117-66.60146832093257j)
9444,-171.87512613521696,(62.0809027869967+73.02592685813292j)
9445,-171.85465018499832,(7.871706700023173-102.10792961319191j)
9446,-171.83417423477968,(-67.52884643131297+118.86718323235796j)
9447,-171.81369828456104,(104.6145553789081-125.23364789148326j)
9448,-171.79322233434243,(-15.092489197085285+94.80065675561248j)
9449,-171.7727463841238,(16.96504441346601-76.7945389917369j)
9450,-171.75227043390515,(-89.901240481933-110.96440877124792j)
9451,-171.7317944836865,(-84.27098524661093-54.40484513845713j)
9452,-171.71131853346787,(-5.779444953936826-0.7695506823717271j)
9453,-171.69084258324924,(23.051264028309117-12.564866125527017j)
9454,-171.67036663303062,(-28.134348241044627+11.389064052216238j)
9455,-171.64989068281199,(-3.4179731003025395+168.1931013353512j)
9456,-171.62941473259335,(90.85102851174051-96.52635104547224j)
9457,-171.6089387823747,(50.45370788701045+13.759184896183932j)
9458,-171.58846283215607,(-10.871031289039593-161.36136185912113j)
9459,-171.56798688193743,(106.8898292154089-18.791298500282302j)
9460,-171.54751093171882,(-245.78825325854294-53.40018545342481j)
9461,-171.52703498150018,(31.678176059831962+109.07471948743569j)
9462,-171.50655903128154,(-1.0780044315936599+18.228142912989405j)
9463,-171.4860830810629,(-34.12929310601782-137.78055020563147j)
9464,-171.46560713084426,(11.807209486883025-104.85804787802425j)
9465,-171.44513118062562,(-1.0125046780229248-54.76996309318067j)
9466,-171.424655230407,(-126.21384037691027-142.06576575284032j)
9467,-171.40417928018837,(-37.28972351151021+64.15827066993802j)
9468,-171.38370332996973,(-9.385466977190319-85.1645226336783j)
9469,-171.3632273797511,(63.29365763288751+16.950841361987212j)
9470,-171.34275142953246,(-9.287356637533668+51.89879553212427j)
9471,-171.32227547931382,(30.668815668734094+94.33144349066724j)
9472,-171.3017995290952,(-11.366924442726994-92.42813561315802j)
9473,-171.28132357887657,(-1.53474792108595+7.251055000021945j)
9474,-171.26084762865793,(-2.2472794177941964+44.33007231138839j)
9475,-171.2403716784393,(-67.81014314065565-160.70839096557756j)
9476,-171.21989572822065,(-21.699247211702264-129.27168684434852j)
9477,-171.199419778002,(-0.942520789475692-37.45825001786965j)
9478,-171.1789438277834,(-43.311024765522674+125.23673912808155j)
9479,-171.15846787756476,(-67.38223798018574-11.11352466821881j)
9480,-171.13799192734612,(105.74791333736914-221.85601753779434j)
9481,-171.11751597712748,(-256.5125546233219-106.64357137862494j)
9482,-171.09704002690884,(-48.065821803740725-38.9743621368008j)
9483,-171.0765640766902,(196.35836383524628-40.915040244351204j)
9484,-171.0560881264716,(-110.31314387328321-50.70624574075171j)
9485,-171.03561217625295,(175.85534830599659+104.54694835276474j)
9486,-171.01513622603431,(196.72780965600717+100.96737031957394j)
9487,-170.99466027581568,(-3.144262159510852+82.47072291997979j)
9488,-170.97418432559704,(57.17765817126664-62.2196910118545j)
9489,-170.9537083753784,(-110.1288661813297+4.908292697989559j)
9490,-170.9332324251598,(114.3156358831045-198.37776198397867j)
9491,-170.91275647494115,(-103.0748754161643-101.17792829956835j)
9492,-170.8922805247225,(165.58861578463794-42.61236615772019j)
9493,-170.87180457450387,(53.70698357406155-179.39639278734913j)
9494,-170.85132862428523,(64.35653668189451+103.61435080116908j)
9495,-170.8308526740666,(90.23195684931716-56.99203117846304j)
9496,-170.81037672384798,(-26.190918396454663+274.66115634286865j)
9497,-170.78990077362934,(-58.771859003217266+59.87058583434053j)
9498,-170.7694248234107,(-83.25841262323831-2.443144893018271j)
9499,-170.74894887319206,(8.949418264967534+76.46445291749208j)
9500,-170.72847292297342,(-115.51468506080155-80.11203090868452j)
9501,-170.70799697275478,(-35.39563112506714+202.67916644279384j)
9502,-170.68752102253617,(-126.25436500755558-108.6595120819118j)
9503,-170.66704507231753,(168.9343259919972+5.098832549746803j)
9504,-170.6465691220989,(145.78321592906045-91.75357957058915j)
9505,-170.62609317188026,(-86.13041511365445+5.440029472383394j)
9506,-170.60561722166162,(20.571595073815033-59.05089071032839j)
9507,-170.58514127144298,(67.89396473629269+142.4481542184139j)
9508,-170.56466532122437,(78.1560666644189-74.70040387072821j)
9509,-170.54418937100573,(109.77412860095046+181.40069932782572j)
9510,-170.5237134207871,(-55.01828653300431-45.08149351999325j)
9511,-170.50323747056845,(-66.56792065419735+42.32522887441257j)
9512,-170.4827615203498,(49.75592619839396-115.8203685074183j)
9513,-170.46228557013117,(50.791851295574006-192.54572766764693j)
9514,-170.44180961991256,(69.98896366216393+75.01556270656019j)
9515,-170.42133366969392,(129.62250934883937-3.1791383136283144j)
9516,-170.40085771947528,(27.717883082564246-79.16848835773409j)
9517,-170.38038176925664,(87.49328357394224+159.9260306943506j)
9518,-170.359905819038,(-0.7910041340053429-45.6051091364153j)
9519,-170.33942986881937,(10.34922203218381-106.00434569565104j)
9520,-170.31895391860076,(-43.928747907337076-104.27826361582737j)
9521,-170.29847796838212,(183.4518708598298-55.92092156928794j)
9522,-170.27800201816348,(81.06984821742755+68.48632658352578j)
9523,-170.25752606794484,(-75.72063812349849+18.90929322110596j)
9524,-170.2370501177262,(6.810053081826182+14.877766618502973j)
9525,-170.21657416750756,(-105.62767338097223+56.898654827581346j)
9526,-170.19609821728895,(39.386940248808806+2.133019645954942j)
9527,-170.1756222670703,(199.18954649510042-34.84204540254767j)
9528,-170.15514631685167,(232.40865117246682-67.41565546782437j)
9529,-170.13467036663303,(-7.284352972097729+124.92167926940897j)
9530,-170.1141944164144,(121.08328997930998+39.87023929602398j)
9531,-170.09371846619575,(120.7783886863141-64.33994531301906j)
9532,-170.07324251597714,(-93.23822243290297+66.68556360994509j)
9533,-170.05276656575847,(-34.25781656631889+124.85887008221619j)
9534,-170.03229061553986,(-9.66468942335296+24.821403145438058j)
9535,-170.01181466532122,(-74.16252611009067+92.35547710023093j)
9536,-169.9913387151026,(20.53869955852607+56.20623383244182j)
9537,-169.97086276488395,(-162.73920218045726-50.10403358022478j)
9538,-169.95038681466534,(29.262594511640696-28.4742547559815j)
9539,-169.92991086444667,(-122.93715939092857-25.89035508756903j)
9540,-169.90943491422806,(16.327789850152584-48.132906922033506j)
9541,-169.88895896400942,(-201.779273614648-111.43185949857158j)
9542,-169.86848301379078,(-67.4764888624594+53.79531430026763j)
9543,-169.84800706357214,(-182.54784335174506-119.49412231317643j)
9544,-169.82753111335353,(-12.43200829795603+43.97835925484991j)
9545,-169.80705516313486,(52.12055918398509+32.33453191706557j)
9546,-169.78657921291625,(79.63849546118549-5.4657816675347j)
9547,-169.7661032626976,(19.542406425092864-13.518184402177939j)
9548,-169.74562731247897,(79.27263225791306-45.73521090494171j)
9549,-169.72515136226033,(252.6505466522328+49.65338460037853j)
9550,-169.70467541204172,(2.017695404388242-100.60332158479564j)
9551,-169.68419946182306,(-149.38471307674163-181.01846010719578j)
9552,-169.66372351160445,(-137.96354357025342-30.888041423234036j)
9553,-169.6432475613858,(-125.46583318688029+42.02333504696847j)
9554,-169.62277161116717,(-79.8101681060252+147.85209883154994j)
9555,-169.60229566094853,(51.92409758232762-88.47192486412763j)
9556,-169.58181971072992,(-21.466163175032747-180.30666776928177j)
9557,-169.56134376051125,(6.757454860635185+77.75005215020428j)
9558,-169.54086781029264,(48.557926891469705+24.653220522467038j)
9559,-169.520391860074,(-243.25249248107363+177.2474949692599j)
9560,-169.49991590985536,(50.10594707473088+131.83137848620441j)
9561,-169.47943995963672,(7.215100193476026-122.01342904208471j)
9562,-169.4589640094181,(-57.21847172934726+41.27630209653798j)
9563,-169.43848805919944,(72.14339496930992+24.77584493291308j)
9564,-169.41801210898083,(-48.82831185550059-93.70151168403274j)
9565,-169.3975361587622,(-208.00747186881821-52.58235539325517j)
9566,-169.37706020854355,(-39.65163186446552-184.26525755542949j)
9567,-169.35658425832492,(-27.864569208294434-79.90283068709208j)
9568,-169.3361083081063,(-261.4055885387267+199.90115885977585j)
9569,-169.31563235788764,(-22.797038389766865-71.11945349612884j)
9570,-169.29515640766903,(-70.29365829583864+77.83176868473821j)
9571,-169.2746804574504,(-175.68169867645827+125.59305418772107j)
9572,-169.25420450723175,(-104.45068334664921+137.99382280881005j)
9573,-169.2337285570131,(82.11127587191685+93.58465849729599j)
9574,-169.2132526067945,(-38.11017229781927+29.904365571198827j)
9575,-169.19277665657583,(188.65717727324514-142.2010377459305j)
9576,-169.17230070635722,(-89.99900311134904-124.89996800037694j)
9577,-169.15182475613858,(55.049743068314015+116.61758845585658j)
9578,-169.13134880591994,(-25.035100736352724+117.97486929040235j)
9579,-169.1108728557013,(-145.66498740594898-141.94782276662892j)
9580,-169.0903969054827,(-276.2364614902841-91.99875654708751j)
9581,-169.06992095526402,(78.56072975908464+108.33898999777283j)
9582,-169.0494450050454,(7.06422174409515-120.18958703699266j)
9583,-169.02896905482677,(-35.39890153597047+15.211939638437217j)
9584,-169.00849310460814,(109.50615880984411+63.187623576334474j)
9585,-168.9880171543895,(89.099782982598+12.508437276769591j)
9586,-168.96754120417089,(5.588465009091081+61.176886481957474j)
9587,-168.94706525395222,(-0.19204472710294063-188.4653228012884j)
9588,-168.9265893037336,(245.91515001472-47.35567081635571j)
9589,-168.90611335351497,(109.49056497279038-97.71368047717472j)
9590,-168.88563740329633,(0.684224045314366+42.93580647560819j)
9591,-168.8651614530777,(11.891496023875568-31.362488108804847j)
9592,-168.84468550285908,(-69.61487718687681+30.844007877107362j)
9593,-168.8242095526404,(129.66893278328087+87.61023299377862j)
9594,-168.8037336024218,(-78.27092660838+182.90880223803393j)
9595,-168.78325765220316,(-178.59763274905177+8.355729568444083j)
9596,-168.76278170198452,(47.31058605851591-92.1508551892838j)
9597,-168.74230575176588,(30.098397315105583-43.55969397336834j)
9598,-168.72182980154727,(-140.27862884108774+24.67541584138781j)
9599,-168.7013538513286,(-12.326015752801489-138.52678231584915j)
9600,-168.68087790111,(-1.9584196138363137+20.541053306422434j)
9601,-168.66040195089136,(121.13864574019956+56.75052536418346j)
9602,-168.63992600067272,(-52.80654372070089-121.76939309125149j)
9603,-168.61945005045408,(-37.806570785425905+4.513939714759228j)
9604,-168.59897410023547,(-71.68703824663577+90.4472942704819j)
9605,-168.5784981500168,(-141.5416182972354+150.33990144190625j)
9606,-168.5580221997982,(70.3586254821085+39.007742878566084j)
9607,-168.53754624957955,(-104.34742756121656-204.77075303566372j)
9608,-168.5170702993609,(55.673700744871745-15.447923950584718j)
9609,-168.49659434914227,(-125.39924439278835-15.502733820412864j)
9610,-168.47611839892366,(-84.75686135189761-22.798645185202837j)
9611,-168.455642448705,(-263.4475673413384-82.0646946279904j)
9612,-168.43516649848638,(-5.509871512739487+175.05105508462486j)
9613,-168.41469054826774,(61.6278504447942+118.24084243906525j)
9614,-168.3942145980491,(-11.43143270044142+75.9279407017797j)
9615,-168.37373864783046,(-15.71416236568838+246.9563385818639j)
9616,-168.35326269761185,(-33.55594903264043+16.925535916977584j)
9617,-168.3327867473932,(-90.41466936726844-23.46827031867653j)
9618,-168.31231079717458,(-141.4979152283824+188.10663243241157j)
9619,-168.29183484695594,(149.95782077977347+10.44683012288819j)
9620,-168.2713588967373,(170.17449698058147-88.08399103053708j)
9621,-168.25088294651866,(228.18359160399694-117.54754420669178j)
9622,-168.23040699630005,(-36.564145107302814-85.30622573924822j)
9623,-168.20993104608138,(36.494085523401026+91.44568993739315j)
9624,-168.18945509586277,(0.8696998002706309+47.43030025034426j)
9625,-168.16897914564413,(-35.064898262512564-167.61359593655374j)
9626,-168.1485031954255,(104.59339344355689-125.51483545437775j)
9627,-168.12802724520685,(-159.8507478920599-150.64397692934787j)
9628,-168.10755129498824,(186.7921376438452+146.779115379683j)
9629,-168.08707534476957,(128.02014644112643-123.81252955610202j)
9630,-168.06659939455096,(-34.98666751228052-132.74800525713434j)
9631,-168.04612344433232,(-84.85542576408652-32.9727562959432j)
9632,-168.02564749411368,(-36.53103709382004-11.43661614215584j)
9633,-168.00517154389505,(-14.422645525858812-52.12674851885822j)
9634,-167.98469559367643,(49.88560092748469-37.56559127217835j)
9635,-167.96421964345777,(-229.84159711580176-57.51802522555113j)
9636,-167.94374369323916,(-33.10772529780967+3.731106872920499j)
9637,-167.92326774302052,(-128.70129721971887-8.913144601747462j)
9638,-167.90279179280188,(-155.86573749396348+84.92962477248196j)
9639,-167.88231584258324,(-69.31902195033639-49.45223052098406j)
9640,-167.86183989236463,(-16.430839659743945+28.85023667307208j)
9641,-167.84136394214596,(-48.91347567854164+168.56508232788025j)
9642,-167.82088799192735,(-67.09927866920299-22.455010858773278j)
9643,-167.8004120417087,(-126.05808014933491-73.06572471564643j)
9644,-167.77993609149007,(79.3401419081688+17.18779816428193j)
9645,-167.75946014127143,(29.178198226196027-19.03467362252364j)
9646,-167.73898419105282,(-154.04728335737565-76.93842983752594j)
9647,-167.71850824083418,(-24.002558479034377-147.54392991838176j)
9648,-167.69803229061554,(-60.21681309831423+109.97531305047696j)
9649,-167.6775563403969,(162.9908316629706+162.56372430578205j)
9650,-167.65708039017827,(31.60540736049184-30.8084144403709j)
9651,-167.63660443995965,(81.91969419125031+6.560062778429829j)
9652,-167.61612848974102,(-101.99709228430744+242.68241168918286j)
9653,-167.59565253952238,(-109.87313611455318+23.424618125512822j)
9654,-167.57517658930374,(44.31105896341894-59.86407516579976j)
9655,-167.5547006390851,(13.910604485032593-19.55877773351657j)
9656,-167.53422468886646,(94.14978337022644-63.55369377661753j)
9657,-167.51374873864785,(-94.1410840112145-67.73448853231979j)
9658,-167.4932727884292,(-18.092918644018+117.3753129919989j)
9659,-167.47279683821057,(75.37799004506881+80.85402229088774j)
9660,-167.45232088799193,(26.460166219970773+6.207003224164156j)
9661,-167.4318449377733,(27.591532378995808-29.37350797304582j)
9662,-167.41136898755465,(-54.86372735120589+230.54953303646639j)
9663,-167.39089303733604,(-170.37079504577144+97.62997955323911j)
9664,-167.3704170871174,(23.734185468323236-89.97588272690933j)
9665,-167.34994113689876,(149.2501639356094+41.987617959601025j)
9666,-167.32946518668012,(63.95755563365186+143.79497559331702j)
9667,-167.30898923646149,(112.69643585631184-11.051603862051046j)
9668,-167.28851328624285,(-70.96948700663808-75.57403090145569j)
9669,-167.26803733602424,(-124.6783805330791+125.85164531921947j)
9670,-167.2475613858056,(49.30150739640788-82.25776940212076j)
9671,-167.22708543558696,(-41.790234605373406+107.55016680725407j)
9672,-167.20660948536832,(19.5621646704239+68.10341451074511j)
9673,-167.18613353514968,(-84.60061363274062+15.706111341620527j)
9674,-167.16565758493104,(-127.19355255508871+14.869930789729732j)
9675,-167.14518163471243,(-2.1864630729338685-77.79554610395147j)
9676,-167.1247056844938,(20.603910469420285-12.087833670194337j)
9677,-167.10422973427515,(-119.14611341297612+154.41847446695138j)
9678,-167.0837537840565,(65.1592112042044+68.69097336839461j)
9679,-167.06327783383787,(-36.298400471800235+107.0065869265412j)
9680,-167.04280188361923,(175.8106236482331-72.0164970561494j)
9681,-167.02232593340062,(155.1856388935648+237.07552262407256j)
9682,-167.00184998318198,(23.760493898171312+112.81882924165902j)
9683,-166.98137403296334,(-7.145509322670364-81.07980902961351j)
9684,-166.9608980827447,(92.69718202424866-109.11534848137886j)
9685,-166.94042213252607,(56.52755829201763-2.3463323784079115j)
9686,-166.91994618230743,(120.95931418984343+65.4943149336116j)
9687,-166.89947023208882,(48.29461401343348+104.61489866976281j)
9688,-166.87899428187018,(-20.196146021922495+56.04473657788141j)
9689,-166.85851833165154,(-55.20779726268745-57.944756347032644j)
9690,-166.8380423814329,(44.971473471754194-27.80092087244764j)
9691,-166.81756643121426,(-6.649999883463254-41.07422839210686j)
9692,-166.79709048099562,(26.038957061490105+27.48197648514183j)
9693,-166.776614530777,(183.72795476316543-132.94342422524733j)
9694,-166.75613858055837,(-3.3651831646030246-172.50881367061652j)
9695,-166.73566263033973,(-103.85606488092867+177.27193627624882j)
9696,-166.7151866801211,(48.14171986653828+33.601975377477416j)
9697,-166.69471072990245,(24.641835271964275-149.22850623752436j)
9698,-166.67423477968381,(-36.51596759710388-115.5766367977996j)
9699,-166.6537588294652,(-248.80252346045995-208.536891512051j)
9700,-166.63328287924656,(47.26366805098165+96.4117204735158j)
9701,-166.61280692902793,(132.46334724322213+43.26653758379754j)
9702,-166.5923309788093,(72.41885478372531-24.707565519815454j)
9703,-166.57185502859065,(82.47144388399774-187.5219951023212j)
9704,-166.551379078372,(-31.655261837341673-154.08800667106115j)
9705,-166.5309031281534,(-95.86297626823605+6.131499721441632j)
9706,-166.51042717793476,(49.5033025490236+15.675323319425825j)
9707,-166.48995122771612,(154.5325119895781-109.01467899521398j)
9708,-166.46947527749748,(156.99308283345954+57.67914771732987j)
9709,-166.44899932727884,(99.10512208284693+63.530028276857514j)
9710,-166.4285233770602,(70.73424083722915-2.479856047477183j)
9711,-166.4080474268416,(43.94174522545532-89.58803281744196j)
9712,-166.38757147662295,(-91.5300707882819-118.38568628614001j)
9713,-166.3670955264043,(73.96247062395678+98.31796022273267j)
9714,-166.34661957618567,(-14.957286683170647-2.5035159545292585j)
9715,-166.32614362596703,(181.02448186551706-86.07496818426709j)
9716,-166.3056676757484,(-11.06649351177185-108.77367224690519j)
9717,-166.28519172552978,(-76.66750308753556-148.30730233155344j)
9718,-166.26471577531115,(115.75922856067655-103.6152884518672j)
9719,-166.2442398250925,(17.118557183639744-13.334709126480547j)
9720,-166.22376387487387,(-234.9548015388127-132.16134687832124j)
9721,-166.20328792465523,(36.804468737970055-183.32283031135188j)
9722,-166.1828119744366,(74.9379910454108-100.8367441309893j)
9723,-166.16233602421798,(125.08436888870045-179.56830130998276j)
9724,-166.14186007399934,(24.32395287559057-0.03280548353608559j)
9725,-166.1213841237807,(-89.23364363163155+57.34614598570901j)
9726,-166.10090817356206,(108.16332064410855-82.5143534864704j)
9727,-166.08043222334342,(-79.88583727219707-34.57469303760252j)
9728,-166.05995627312478,(320.3330931661423-181.74234804114585j)
9729,-166.03948032290617,(31.153015589816633-79.25392315213124j)
9730,-166.01900437268753,(-140.85535162781275-5.24718891090842j)
9731,-165.9985284224689,(232.90941991399396-50.07803298047038j)
9732,-165.97805247225025,(-30.32001901980179-103.84315983409039j)
9733,-165.95757652203162,(3.9443847783918695-36.04145493038844j)
9734,-165.93710057181298,(-124.5168621217904-245.81533361382156j)
9735,-165.91662462159437,(-116.33682851382542-81.33072027409341j)
9736,-165.89614867137573,(-43.548919354392645+104.92380598945371j)
9737,-165.8756727211571,(-89.15868910945719+22.311758341464763j)
9738,-165.85519677093845,(60.49737350743825-22.42145588783158j)
9739,-165.8347208207198,(34.283701969141546+129.36515289125475j)
9740,-165.81424487050117,(34.02826626105763-0.4598664653174076j)
9741,-165.79376892028256,(170.66408442783757-10.91726926349677j)
9742,-165.7732929700639,(-173.45566681360557+70.32750154831908j)
9743,-165.75281701984528,(69.56662568762233-55.844581900407306j)
9744,-165.73234106962664,(-51.90785214450399+0.35172628764958347j)
9745,-165.711865119408,(-16.824107502694872-47.88686993746801j)
9746,-165.69138916918936,(-80.71777740832681+118.09259081956533j)
9747,-165.67091321897075,(213.03278402489633+144.63077503816294j)
9748,-165.65043726875209,(174.31825750611492+194.29629948264275j)
9749,-165.62996131853347,(218.13550945520532+61.72768178616509j)
9750,-165.60948536831484,(-8.341123060481149-67.40936885430057j)
9751,-165.5890094180962,(-206.99002740369855+127.46038612172487j)
9752,-165.56853346787756,(-16.654011486956634+99.83626053550597j)
9753,-165.54805751765895,(-76.38425490156578-52.00325011155184j)
9754,-165.52758156744028,(-111.48270688994204+12.663222344895882j)
9755,-165.50710561722167,(-6.991568840845751-147.69473411993704j)
9756,-165.48662966700303,(-152.47759988195102+149.40473049266444j)
9757,-165.4661537167844,(-80.1896711049269+45.82890387384185j)
9758,-165.44567776656575,(-86.95739793862143-52.01686741399925j)
9759,-165.42520181634714,(-105.33843536805823+11.09727276925322j)
9760,-165.40472586612847,(4.0101409317841075+89.39086218130355j)
9761,-165.38424991590986,(74.3515477904408-35.21517993871436j)
9762,-165.36377396569122,(-60.660637737725075-112.8598100203666j)
9763,-165.34329801547258,(-106.88055578628152+108.46773306543852j)
9764,-165.32282206525394,(-155.65680372098447+97.1841099186459j)
9765,-165.30234611503533,(38.426247536062576-58.613949856790626j)
9766,-165.28187016481667,(-23.768348763974068+101.52036528454158j)
9767,-165.26139421459806,(146.3017379084012-128.4796516250725j)
9768,-165.24091826437942,(22.643114713844305-234.11476129014358j)
9769,-165.22044231416078,(-47.30712200515523-21.122111477522832j)
9770,-165.19996636394214,(22.135857440170376-4.005723608629468j)
9771,-165.17949041372353,(-222.7803908014508+44.4087989853014j)
9772,-165.15901446350486,(29.45570405862011+10.007384305476823j)
9773,-165.13853851328625,(-17.364384419881073-25.40348258858141j)
9774,-165.1180625630676,(-35.92776543676759-118.60609930372583j)
9775,-165.09758661284897,(-61.74711129018794+33.40612131763716j)
9776,-165.07711066263033,(60.11331720803976+15.091482637930557j)
9777,-165.05663471241172,(-317.53576963581304+168.04901993423232j)
9778,-165.03615876219305,(-122.20364692235492-93.03529037587822j)
9779,-165.01568281197444,(-80.16054216471113+199.66261784984346j)
9780,-164.9952068617558,(-38.347963455711096-67.91076893839882j)
9781,-164.97473091153716,(24.978255093374578-8.63983946871156j)
