,f (/years),component
9622,-168.23040699630005,(-48.46082240925024-42.58783032383293j)
9623,-168.20993104608138,(8.892819437134321+103.50809073899062j)
9624,-168.18945509586277,(-130.92357174298633+471.7740684167823j)
9625,-168.16897914564413,(-147.9411377011731-172.77145115160454j)
9626,-168.1485031954255,(133.13785613721583+139.0643095026347j)
9627,-168.12802724520685,(-324.9644088995855-181.71089983781195j)
9628,-168.10755129498824,(-32.6728582357429-169.80568313907165j)
9629,-168.08707534476957,(24.52530933531338+119.56684933643123j)
9630,-168.06659939455096,(-51.96772619928011+387.09277216985106j)
9631,-168.04612344433232,(56.772291979076506+4.323637688563386j)
9632,-168.02564749411368,(-287.0045425275593+65.76536285963422j)
9633,-168.00517154389505,(8.498921533481429-231.67520150689512j)
9634,-167.98469559367643,(-52.7536577532348+24.7193467065615j)
9635,-167.96421964345777,(175.64420721778333-25.093305717508727j)
9636,-167.94374369323916,(282.42603811511776-269.95205788209483j)
9637,-167.92326774302052,(40.443119446230384-121.70504215639913j)
9638,-167.90279179280188,(275.1365087290054-19.221346790262572j)
9639,-167.88231584258324,(-220.55426997253738+149.09754514316936j)
9640,-167.86183989236463,(340.4143524336017-61.541883256185656j)
9641,-167.84136394214596,(-65.04339533027871+136.20465087799607j)
9642,-167.82088799192735,(-327.38695159315904-125.4827836954467j)
9643,-167.8004120417087,(-84.78891798999786-214.40062447379353j)
9644,-167.77993609149007,(-123.86511718816674+237.77415887035306j)
9645,-167.75946014127143,(-274.5317534816918+226.4772126538511j)
9646,-167.73898419105282,(-13.773209646314477+126.86236131094005j)
9647,-167.71850824083418,(6.2990085088850805+146.34063915470006j)
9648,-167.69803229061554,(312.25160055273983-175.9415231542406j)
9649,-167.6775563403969,(15.69988158076935+150.63361914643724j)
9650,-167.65708039017827,(-307.5991212958265-263.31616082435374j)
9651,-167.63660443995965,(153.4203014997465-206.2314978093988j)
9652,-167.61612848974102,(218.91657391817148-46.19555077567677j)
9653,-167.59565253952238,(238.7627312063808+135.86472165749643j)
9654,-167.57517658930374,(147.78638798457402-177.08536414856704j)
9655,-167.5547006390851,(-14.512678124232993+23.623150104089305j)
9656,-167.53422468886646,(497.3054172885105+158.32698303504424j)
9657,-167.51374873864785,(92.95841487847876-229.01915756295068j)
9658,-167.4932727884292,(132.34345146194818+129.25545552844605j)
9659,-167.47279683821057,(-101.45021041677744-58.63981595352925j)
9660,-167.45232088799193,(59.153473973142574-199.4231683104456j)
9661,-167.4318449377733,(286.58041118735355+252.26956816211435j)
9662,-167.41136898755465,(240.42802668860628+68.48834752586737j)
9663,-167.39089303733604,(-302.2535143165373+21.02864520926408j)
9664,-167.3704170871174,(2.191007699362162+0.558944765070436j)
9665,-167.34994113689876,(-413.63572017563934+45.08878120257242j)
9666,-167.32946518668012,(5.592567444391683+95.96521832216158j)
9667,-167.30898923646149,(132.08994717079392+65.37516702666908j)
9668,-167.28851328624285,(-48.4506445993848+131.98014714083277j)
9669,-167.26803733602424,(245.82735313314748-285.3221990217948j)
9670,-167.2475613858056,(205.9311422992126+36.991309973048715j)
9671,-167.22708543558696,(-113.86890419101863-67.62984369774132j)
9672,-167.20660948536832,(-24.935637451190626+4.805213211810731j)
9673,-167.18613353514968,(1.5051084806380395-12.602230133957068j)
9674,-167.16565758493104,(113.93150910993182-166.77463039137953j)
9675,-167.14518163471243,(103.83733633021193+42.05880399363079j)
9676,-167.1247056844938,(-7.217848496586836+48.96615897307365j)
9677,-167.10422973427515,(-13.618505240838672-207.50321367577723j)
9678,-167.0837537840565,(-17.25773189116162-55.959775547508414j)
9679,-167.06327783383787,(-189.52999641325394+32.39843219843831j)
9680,-167.04280188361923,(171.1785988140652-98.5435881411073j)
9681,-167.02232593340062,(-99.998121074151-9.189095552042218j)
9682,-167.00184998318198,(221.12386092611933-98.16410647347594j)
9683,-166.98137403296334,(17.7266630656692-259.3945242004669j)
9684,-166.9608980827447,(-177.51861678012372-72.67699293716645j)
9685,-166.94042213252607,(-209.00918952364123+246.29436823017213j)
9686,-166.91994618230743,(-155.7841676983659-109.71421789388482j)
9687,-166.89947023208882,(-187.48064305659244-335.8010412108629j)
9688,-166.87899428187018,(-149.22585197556296+49.60043683545648j)
9689,-166.85851833165154,(-91.74807946982179+13.04901812913863j)
9690,-166.8380423814329,(-81.6457757135729-73.40790356909197j)
9691,-166.81756643121426,(107.8272940473556-224.13157638199726j)
9692,-166.79709048099562,(-39.512403030837945+106.56772340771747j)
9693,-166.776614530777,(-108.34012938144208-117.69679987357254j)
9694,-166.75613858055837,(4.79342859636639-6.912179454184349j)
9695,-166.73566263033973,(-248.9145079265471-105.56232014190358j)
9696,-166.7151866801211,(161.4536712065051-15.144931986802916j)
9697,-166.69471072990245,(-85.24967998153645+243.35072136551915j)
9698,-166.67423477968381,(-47.20983761062032+41.41936373621282j)
9699,-166.6537588294652,(-1.4861950886133304-21.149939625349397j)
9700,-166.63328287924656,(-41.845298032993256+16.75709951788067j)
9701,-166.61280692902793,(322.71769283353484-119.96848539641267j)
9702,-166.5923309788093,(-84.40036314946553-18.598935225877668j)
9703,-166.57185502859065,(-197.52402943844783-33.93489916141478j)
9704,-166.551379078372,(-48.40191798532388+63.29339139619872j)
9705,-166.5309031281534,(-14.492815913459328+60.63298875677678j)
9706,-166.51042717793476,(178.30766007568474+352.7784114644146j)
9707,-166.48995122771612,(39.98159742039249-30.194222127262528j)
9708,-166.46947527749748,(292.3418777715913+132.0825937709742j)
9709,-166.44899932727884,(-133.5262404128638-18.462674732876714j)
9710,-166.4285233770602,(-47.59666044936619+40.853856637321876j)
9711,-166.4080474268416,(10.725309034805722+82.30820595204715j)
9712,-166.38757147662295,(-163.03112098813546+288.5546074620185j)
9713,-166.3670955264043,(-214.64493432368928-87.84171750658587j)
9714,-166.34661957618567,(123.45094990224803-39.799506880548044j)
9715,-166.32614362596703,(-66.19433384744528-87.82143189990519j)
9716,-166.3056676757484,(72.53054927074534-56.0895394224882j)
9717,-166.28519172552978,(-69.52258034403792-46.564145270383065j)
9718,-166.26471577531115,(-117.27639706893876+199.5197533956581j)
9719,-166.2442398250925,(-307.917332611633+72.60671132621134j)
9720,-166.22376387487387,(143.78004128018864+6.747330899891651j)
9721,-166.20328792465523,(112.54460956288767-56.83356927252053j)
9722,-166.1828119744366,(53.08362766314758+149.7841186852477j)
9723,-166.16233602421798,(-119.79700669214753-252.93844975513264j)
9724,-166.14186007399934,(207.08863833460504+280.1669247636377j)
9725,-166.1213841237807,(-159.73284697538205-25.650642866779084j)
9726,-166.10090817356206,(61.638142950394645+175.8097284507958j)
9727,-166.08043222334342,(114.401668478829+298.2734379406466j)
9728,-166.05995627312478,(-143.8218863651245+167.48989508138197j)
9729,-166.03948032290617,(179.45676599562222-159.46075829073249j)
9730,-166.01900437268753,(-391.54897493843987-251.44831612891443j)
9731,-165.9985284224689,(-26.56754825580787-177.00687656787332j)
9732,-165.97805247225025,(70.02324582035375+157.88396337991065j)
9733,-165.95757652203162,(-202.377555532666-196.89894601700232j)
9734,-165.93710057181298,(-497.36564396915617+58.336114043163775j)
9735,-165.91662462159437,(230.31499554264985+123.27119077466571j)
9736,-165.89614867137573,(226.31976744983706-159.0326467801j)
9737,-165.8756727211571,(-68.44972341599815+70.33281284388966j)
9738,-165.85519677093845,(-9.2177262665816-160.47619407150987j)
9739,-165.8347208207198,(26.790989385276735-81.52451079820841j)
9740,-165.81424487050117,(-207.77564865160875-402.5201746184467j)
9741,-165.79376892028256,(-42.82974932555349-346.783409723334j)
9742,-165.7732929700639,(12.473715259294258-24.51735005994775j)
9743,-165.75281701984528,(58.40735325501476-9.201619227066306j)
9744,-165.73234106962664,(-154.14247971866462-444.9457970828851j)
9745,-165.711865119408,(107.8901341033093+83.34365549702626j)
9746,-165.69138916918936,(-8.767007151595607-154.48956463766103j)
9747,-165.67091321897075,(-164.03073385110844+78.40732270839868j)
9748,-165.65043726875209,(-155.68058603098675+75.0680501702532j)
9749,-165.62996131853347,(-59.82490396915916-112.65848396992537j)
9750,-165.60948536831484,(-98.44539556400356+71.00037843478151j)
9751,-165.5890094180962,(92.83226583962337+186.14386404276235j)
9752,-165.56853346787756,(13.820851655181116+7.031595997960393j)
9753,-165.54805751765895,(-23.87451637056601+36.91825806503911j)
9754,-165.52758156744028,(-93.20760271350859-305.4920269044054j)
9755,-165.50710561722167,(-321.8928743609201-30.62479645339343j)
9756,-165.48662966700303,(44.324336077721966-105.0404973782535j)
9757,-165.4661537167844,(303.1329707511047+54.700402933718294j)
9758,-165.44567776656575,(-50.28510635733923+60.828054820438524j)
9759,-165.42520181634714,(91.61236141751206+6.867432980445283j)
9760,-165.40472586612847,(-75.39746468267846-106.49970255494198j)
9761,-165.38424991590986,(-33.30710063288956+65.54753018805192j)
9762,-165.36377396569122,(-132.2579240365739-200.14174482128215j)
9763,-165.34329801547258,(328.44325454388337-215.44952288353386j)
9764,-165.32282206525394,(227.00246056203127-187.07395948838638j)
9765,-165.30234611503533,(-376.2918361128259+37.545574776703376j)
9766,-165.28187016481667,(95.26011069272849-58.823119710845965j)
9767,-165.26139421459806,(-44.9682421533703-10.12057350428874j)
9768,-165.24091826437942,(-46.47117534798059+277.43981256460984j)
9769,-165.22044231416078,(-51.639489815628444+20.684634419294785j)
9770,-165.19996636394214,(245.71710185536523-15.155136272028734j)
9771,-165.17949041372353,(-302.9342511167344-92.75825923416575j)
9772,-165.15901446350486,(-260.9775537913707+92.57883457244768j)
9773,-165.13853851328625,(-135.43793450129118-71.76389468952989j)
9774,-165.1180625630676,(-17.963026156410507+14.601968891510893j)
9775,-165.09758661284897,(-150.36907215464515+126.63857444762095j)
9776,-165.07711066263033,(217.83286571778262+19.709865851417007j)
9777,-165.05663471241172,(-213.29967182083692+321.4491134561939j)
9778,-165.03615876219305,(273.34715448842474-149.61550161504294j)
9779,-165.01568281197444,(99.30948201434045+89.95049148909877j)
9780,-164.9952068617558,(51.177804945054554+265.11257939122333j)
9781,-164.97473091153716,(-140.35670743726638-84.08782050690832j)
9782,-164.95425496131853,(-228.7278826688482+175.35555705345843j)
9783,-164.93377901109992,(-367.1888732318648+55.82193815270949j)
9784,-164.91330306088125,(-278.3634345410929-56.14472230337172j)
9785,-164.89282711066264,(297.51555711227957-23.782847420376722j)
9786,-164.872351160444,(238.8152040578056+169.97923954079772j)
9787,-164.85187521022536,(-148.71355182642662-118.47347207881896j)
9788,-164.83139926000672,(-15.45905200956372+24.478638621115437j)
9789,-164.8109233097881,(134.22051821635333+41.78226120137109j)
9790,-164.79044735956944,(-25.334538267150442+183.6190355918466j)
9791,-164.76997140935083,(-31.51101287169989-35.56571994591166j)
9792,-164.7494954591322,(4.273542765827628-171.31354992793283j)
9793,-164.72901950891355,(158.13693305589464+91.31732823473958j)
9794,-164.7085435586949,(-256.06950026361113-41.40447997803409j)
9795,-164.6880676084763,(-112.44821677195159+1.1047514950055737j)
9796,-164.66759165825763,(-251.61718688649597-121.93742611934638j)
9797,-164.64711570803902,(182.6557715477621-128.52021598900058j)
9798,-164.62663975782039,(9.074078606745898+18.95261569153449j)
9799,-164.60616380760175,(82.69509879399801+53.51006263832926j)
9800,-164.5856878573831,(-94.17714589361763-236.60193839781425j)
9801,-164.5652119071645,(132.16671741765657-196.6028236718647j)
9802,-164.54473595694583,(109.99405519799836-169.91009700281631j)
9803,-164.52426000672722,(31.251590052105286-82.61230239473325j)
9804,-164.50378405650858,(59.173072154375554-32.23635937916236j)
9805,-164.48330810628994,(48.28814088140264-262.55262086433544j)
9806,-164.4628321560713,(-40.67432351258499-27.308997589759755j)
9807,-164.4423562058527,(-64.32148796091819+89.31668763466261j)
9808,-164.42188025563402,(-275.0619701023741-84.25084555909073j)
9809,-164.4014043054154,(-3.4093685811445713+64.05749656018308j)
9810,-164.38092835519677,(-0.6311713064175053-75.20663764392341j)
9811,-164.36045240497813,(231.38862303804268-184.37821140739266j)
9812,-164.3399764547595,(-149.0738752338225+88.85663741181273j)
9813,-164.31950050454088,(-160.65882701951685-116.76972312898745j)
9814,-164.29902455432222,(120.71843175278349-261.92367203987266j)
9815,-164.2785486041036,(-270.582728245275+281.24043674486444j)
9816,-164.25807265388497,(255.56168657299781+110.1100629881861j)
9817,-164.23759670366633,(244.09287610525234+48.783285559541j)
9818,-164.2171207534477,(-146.1729859587784-89.40946530153153j)
9819,-164.19664480322908,(73.01157319851463-152.95398907946833j)
9820,-164.1761688530104,(-22.913935555117128+7.595177660536598j)
9821,-164.1556929027918,(66.34452433177691-175.55319385568936j)
9822,-164.13521695257316,(-553.839003366166-54.19646250229249j)
9823,-164.11474100235452,(-135.6698459392282+276.5458555960913j)
9824,-164.09426505213588,(-132.725359290569+223.04789164486655j)
9825,-164.07378910191727,(-34.390561995781944-396.99846203604477j)
9826,-164.0533131516986,(211.74588207906297+68.50880261255342j)
9827,-164.03283720148,(-329.1809789629841+54.2361274171663j)
9828,-164.01236125126135,(228.4860570051021+53.666483847104004j)
9829,-163.99188530104271,(-83.63383934606345+73.85782679603543j)
9830,-163.97140935082408,(-144.10868719684044+83.11331323298194j)
9831,-163.95093340060546,(88.60030266107435-87.53779829092016j)
9832,-163.9304574503868,(75.29934520523229-91.21740502130027j)
9833,-163.9099815001682,(42.18773744879986-49.61194236178466j)
9834,-163.88950554994955,(167.19425455506962+215.1172364753541j)
9835,-163.8690295997309,(-92.54192747669487-26.655920242459963j)
9836,-163.84855364951227,(59.71544489867542+127.13229465903258j)
9837,-163.82807769929366,(9.443563684557716+335.2226610624631j)
9838,-163.807601749075,(-183.5634796941648+128.5892080922893j)
9839,-163.78712579885638,(-21.61221608904109-87.96247062631299j)
9840,-163.76664984863774,(76.39008502825095+284.66899770942314j)
9841,-163.7461738984191,(-197.88371985884368+108.61818773899296j)
9842,-163.72569794820046,(227.72109816420087+243.80068619000951j)
9843,-163.70522199798185,(4.431186488344601-105.35799251702629j)
9844,-163.68474604776318,(91.29071953416948+219.0140672606252j)
9845,-163.66427009754457,(210.84864049933316+133.90822520322573j)
9846,-163.64379414732593,(-159.4853386509244-194.92183064561956j)
9847,-163.6233181971073,(262.84583532944134-294.8696418345041j)
9848,-163.60284224688866,(202.52102094683758+38.50639566627903j)
9849,-163.58236629667005,(101.66864401395101-289.9407543167511j)
9850,-163.56189034645138,(-94.13353561265072-13.460386799626896j)
9851,-163.54141439623277,(-37.58084799658191+123.2925136520605j)
9852,-163.52093844601413,(-353.51892403516234-86.86642817764043j)
9853,-163.5004624957955,(-21.476249078842244-18.811679078842964j)
9854,-163.47998654557685,(203.55090111241924-7.317726252451025j)
9855,-163.45951059535824,(123.35651165882277-224.97298521231187j)
9856,-163.43903464513957,(-42.22660200479139+280.6218614520877j)
9857,-163.41855869492096,(-65.31492409528121-264.7641843848793j)
9858,-163.39808274470232,(50.61927498335689+220.8117907639563j)
9859,-163.37760679448368,(-9.809073681844609+228.61504412540916j)
9860,-163.35713084426504,(44.86778721133244-3.9192714343922965j)
9861,-163.33665489404643,(-72.15424296403037-141.72141729791915j)
9862,-163.31617894382777,(403.6634433199507+235.36175274856396j)
9863,-163.29570299360915,(-113.91713877621692+165.49193882866564j)
9864,-163.27522704339052,(-69.738178002936+172.68650567340117j)
9865,-163.25475109317188,(-197.78409875088943+301.86516467051524j)
9866,-163.23427514295324,(277.41187119956334-8.617239803542105j)
9867,-163.21379919273463,(47.69805017746099-141.8600679108065j)
9868,-163.19332324251596,(-56.39374735444245-289.28729131819426j)
9869,-163.17284729229735,(-84.9207033102979-185.88339128077587j)
9870,-163.1523713420787,(17.361081013355545+12.328226106606195j)
9871,-163.13189539186007,(-43.38408891209779+175.3758059619921j)
9872,-163.11141944164143,(-103.24663452654369-244.13022350675573j)
9873,-163.09094349142282,(-3.1998919373136374+180.88826359310787j)
9874,-163.07046754120415,(-273.2679862821028+441.67082327006585j)
9875,-163.04999159098554,(171.66933023466396+51.91001512485636j)
9876,-163.0295156407669,(-279.65488398910657+37.86610865348753j)
9877,-163.00903969054826,(186.2401811521716-7.27178242425375j)
9878,-162.98856374032962,(171.93053506189182+192.54439796577796j)
9879,-162.968087790111,(234.3532052679796+16.37333032219746j)
9880,-162.94761183989235,(112.79393956717273-230.3657508437553j)
9881,-162.92713588967374,(153.4237027355954+31.49099328181676j)
9882,-162.9066599394551,(269.26416877173756-14.693237583250255j)
9883,-162.88618398923646,(100.1533402177285-66.44077524407264j)
9884,-162.86570803901782,(121.97956157050176-52.7005804749796j)
9885,-162.8452320887992,(-146.54907685122416+9.092283828644256j)
9886,-162.82475613858054,(-24.218532441203074-224.41343934623714j)
9887,-162.80428018836193,(2.5995037019522513+346.3375698639126j)
9888,-162.7838042381433,(-71.64360392669919+48.535629267108405j)
9889,-162.76332828792465,(1.0548550884554118-113.23531832210628j)
9890,-162.742852337706,(-264.5840281505227-241.52661787429275j)
9891,-162.7223763874874,(113.61887934302321-32.13835460634051j)
9892,-162.70190043726873,(-50.95212204425741+152.55253743728235j)
9893,-162.68142448705012,(109.15664731351643+65.32329385831346j)
9894,-162.66094853683148,(198.8076676222929+13.143951234160667j)
9895,-162.64047258661284,(106.85402739367335+401.76385068183595j)
9896,-162.6199966363942,(24.749585345261295+196.4488148149571j)
9897,-162.5995206861756,(-194.6388032479714-267.1307098079852j)
9898,-162.57904473595693,(18.324230173960956+362.6773217499441j)
9899,-162.55856878573832,(-253.31267851086545-252.0865394962397j)
9900,-162.53809283551968,(70.39090825909547-189.04032479832642j)
9901,-162.51761688530104,(179.30187758548854-160.41750592661157j)
9902,-162.4971409350824,(46.0053907681707+272.48737007139647j)
9903,-162.4766649848638,(-269.41367423345514+55.438656636355034j)
9904,-162.45618903464515,(28.931360706725542-34.71692792398844j)
9905,-162.4357130844265,(-47.686452943528785-12.987640610496957j)
9906,-162.41523713420787,(-385.07376986943916+353.8500846807751j)
9907,-162.39476118398923,(56.41796292359956-201.42726814215723j)
9908,-162.37428523377062,(107.10967884124169+267.84531173824104j)
9909,-162.35380928355198,(11.268518402809992-61.24529662085415j)
9910,-162.33333333333334,(58.53531125246721+65.36689807326154j)
9911,-162.3128573831147,(-49.39496480731339-121.3994768137712j)
9912,-162.29238143289606,(128.05176644635287+430.4349494890988j)
9913,-162.27190548267743,(102.3189076935943-150.38323079469197j)
9914,-162.25142953245881,(230.58825392348672+55.31216090847294j)
9915,-162.23095358224018,(244.39773562944464-62.38944172198187j)
9916,-162.21047763202154,(246.16141226957922-39.105287308134905j)
9917,-162.1900016818029,(-200.0997231114044+352.29619681768133j)
9918,-162.16952573158426,(-29.62927060388529-122.70415669007586j)
9919,-162.14904978136562,(18.549032742141808+122.42271845776102j)
9920,-162.128573831147,(214.28345622041422+67.07616251603677j)
9921,-162.10809788092837,(-65.78819182168155-38.42376001380494j)
9922,-162.08762193070973,(138.06278115007632-94.52975889514009j)
9923,-162.0671459804911,(-84.49975111586097+17.61980928381016j)
9924,-162.04667003027245,(-398.28098682725215-208.4633036680172j)
9925,-162.0261940800538,(-105.69792859614329+84.36936888322718j)
9926,-162.0057181298352,(122.69320788996802-149.19801044683675j)
9927,-161.98524217961656,(-12.963346802049209+32.56157195271841j)
9928,-161.96476622939792,(27.459941169631858+234.60662923435265j)
9929,-161.94429027917928,(-38.65427109471389+470.31159764328623j)
9930,-161.92381432896065,(-185.90778148288715+380.7680036519478j)
9931,-161.903338378742,(51.533658264037804-201.38806691201023j)
9932,-161.8828624285234,(1.6035804014379202-247.94825628592312j)
9933,-161.86238647830476,(-127.27634241288546+293.0965668665516j)
9934,-161.84191052808612,(-74.87661732055619-107.57638076677982j)
9935,-161.82143457786748,(-28.266426059701942-152.4605495335482j)
9936,-161.80095862764884,(-105.65291493597489-23.2648484967219j)
9937,-161.7804826774302,(-367.94821963060025+82.99584427825721j)
9938,-161.7600067272116,(114.80109380465059-130.42634373423067j)
9939,-161.73953077699295,(-90.05412782041219+108.03079528738692j)
9940,-161.7190548267743,(-68.87407439402693-144.4941349684843j)
9941,-161.69857887655567,(-53.9359542323827+206.79668480493356j)
9942,-161.67810292633703,(142.37336404021616+22.54347552379744j)
9943,-161.6576269761184,(400.3899435424787+105.27431735326735j)
9944,-161.63715102589978,(29.390884116173666-67.25956135824684j)
9945,-161.61667507568114,(-126.38236165944768+132.04108512444873j)
9946,-161.5961991254625,(-277.96311921979634-61.51191950596639j)
9947,-161.57572317524387,(-42.63156800795383+6.775346691578935j)
9948,-161.55524722502523,(-283.4566106492837-113.68425414169391j)
9949,-161.5347712748066,(285.28709255720656+293.42035603285717j)
9950,-161.51429532458798,(-76.43959754873353-71.12427651688651j)
9951,-161.49381937436934,(-131.56376297568409-107.87065219132138j)
9952,-161.4733434241507,(-259.83277032082543+336.1209567055815j)
9953,-161.45286747393206,(32.47665455325433-36.0336472448908j)
9954,-161.43239152371342,(-114.08989561171234+341.073418004358j)
9955,-161.41191557349478,(-55.854381894044636+31.30269736717135j)
9956,-161.39143962327617,(9.434300804579493+152.96425336773046j)
9957,-161.3709636730575,(-105.93709022917254+236.63388770029107j)
9958,-161.3504877228389,(-50.425270134735676+94.16420411339482j)
9959,-161.33001177262025,(-214.4577399563339-144.78762374801306j)
9960,-161.3095358224016,(159.79067052681987-6.916540813174009j)
9961,-161.28905987218297,(282.10188366329385-11.89054091859775j)
9962,-161.26858392196436,(294.98101787729405+326.1855459886252j)
9963,-161.2481079717457,(180.77369063091487-44.52771424906466j)
9964,-161.22763202152709,(117.54670522104601+43.05317286147301j)
9965,-161.20715607130845,(-270.78977513714193-68.77496095069299j)
9966,-161.1866801210898,(10.807766249879066+104.65044810067656j)
9967,-161.16620417087117,(-10.112141764145036+167.70529134864873j)
9968,-161.14572822065256,(-27.281235515442106-192.4739083288432j)
9969,-161.1252522704339,(-137.87914729230462+168.19665146547956j)
9970,-161.10477632021528,(-209.0729028580713+109.67044535738094j)
9971,-161.08430036999664,(285.0937934403986+372.60279884768624j)
9972,-161.063824419778,(-253.7576335725858+63.462840779547705j)
9973,-161.04334846955936,(-203.1682891031457-77.03782639212j)
9974,-161.02287251934075,(178.38526788292523+114.71832434800181j)
9975,-161.00239656912208,(-12.807525881323073+27.943000241657394j)
9976,-160.98192061890347,(-63.36740527014069-42.31822847695981j)
9977,-160.96144466868483,(-129.5756454532208-126.93496406631168j)
9978,-160.9409687184662,(66.66581061085719-134.7359753286449j)
9979,-160.92049276824756,(72.84915635470479+12.210057093124904j)
9980,-160.90001681802894,(59.46530077035673+284.7605486952545j)
9981,-160.87954086781028,(148.6559841884156-8.284343197337705j)
9982,-160.85906491759167,(50.138226055830984+286.7622650960116j)
9983,-160.83858896737303,(-90.67819270624487+249.1497455161377j)
9984,-160.8181130171544,(-82.86815073575767-45.50978383889242j)
9985,-160.79763706693575,(-168.96525078358167-236.65423955443777j)
9986,-160.77716111671714,(-32.62931466850599+25.075441092284585j)
9987,-160.75668516649847,(-37.320762187004306-101.59434086112728j)
9988,-160.73620921627986,(134.4979553968791-182.48030238164569j)
9989,-160.71573326606122,(10.366236387002516+302.78863830758587j)
9990,-160.69525731584258,(-123.20368292425314+118.7795844916754j)
9991,-160.67478136562394,(-224.54706433920416+147.7838085694139j)
9992,-160.65430541540533,(-103.66070056753179-267.9889937871503j)
9993,-160.63382946518666,(-86.61179566646375-208.78803169291447j)
9994,-160.61335351496805,(39.27048774385793+371.9859348334677j)
9995,-160.59287756474941,(46.97873973767855+355.61741212768163j)
9996,-160.57240161453078,(-241.88449578278107-287.41629315464354j)
9997,-160.55192566431214,(-2.455574131972625+84.70705905387867j)
9998,-160.53144971409353,(-213.52344135113717+419.7516941514583j)
9999,-160.51097376387486,(-231.73520335658483+76.85783639862505j)
10000,-160.49049781365625,(-104.9026145202057+287.45168161995025j)
10001,-160.4700218634376,(-261.737695114403-46.19238663600376j)
10002,-160.44954591321897,(-150.417580756708+310.347368183228j)
10003,-160.42906996300033,(-35.591369597408864-181.69467237726573j)
10004,-160.40859401278172,(388.13222662332913+91.65297021373173j)
10005,-160.38811806256305,(33.83929709820033+18.22073973090221j)
10006,-160.36764211234444,(139.4709032087855+124.86947146741873j)
10007,-160.3471661621258,(37.84334079950137+117.90321481106027j)
10008,-160.32669021190716,(164.99523151946832+272.20674831933854j)
10009,-160.30621426168852,(63.09847678869365+88.12184737829362j)
10010,-160.2857383114699,(-299.9462983347292+108.94790918332492j)
10011,-160.26526236125125,(-273.3943878968941-159.491631693972j)
10012,-160.24478641103263,(-99.68697790467236+23.144744711107542j)
10013,-160.224310460814,(200.77773814418612-345.25721529576805j)
10014,-160.20383451059536,(-150.65814949172142-19.97448571890466j)
10015,-160.18335856037672,(177.6023960652585+40.39399013537837j)
10016,-160.1628826101581,(21.279265866927847+146.1906482045316j)
10017,-160.14240665993944,(221.37499956326351+11.032349010275638j)
10018,-160.12193070972083,(34.199549846838615-41.372183784215295j)
10019,-160.1014547595022,(-214.93089021787702+35.31875184621293j)
10020,-160.08097880928355,(-321.53573560176363-167.13186977676426j)
10021,-160.0605028590649,(-102.86400093237506-44.993137268666146j)
10022,-160.0400269088463,(-272.82963088724364+76.19603367587231j)
10023,-160.01955095862763,(332.3408832081325-81.62130429055178j)
10024,-159.99907500840902,(-241.97280314104907-243.7269042461899j)
10025,-159.97859905819038,(-84.54610249651591-105.89389058434784j)
10026,-159.95812310797174,(19.567473827820116-121.69643650052981j)
10027,-159.9376471577531,(53.120240145329035-106.63603956928115j)
10028,-159.9171712075345,(165.34495495176068+300.9662570867411j)
10029,-159.89669525731583,(120.18953622341691+216.74524494065935j)
10030,-159.87621930709722,(-313.52586226819915+16.87548872569465j)
10031,-159.85574335687858,(-322.42694707106466-296.282570719528j)
10032,-159.83526740665994,(-16.813299370930327+118.9156299624966j)
10033,-159.8147914564413,(3.4325988406141086-130.62417430484678j)
10034,-159.7943155062227,(-83.01351913862305-207.8326932014084j)
10035,-159.77383955600402,(16.51738509959797+0.4505058266898354j)
10036,-159.7533636057854,(72.58200410847533+59.1428136422023j)
10037,-159.73288765556677,(-160.81927285118252-111.89118165391592j)
10038,-159.71241170534813,(24.895681877265787-120.7279225539163j)
10039,-159.6919357551295,(199.60152940478585+71.57325725876164j)
10040,-159.67145980491088,(329.4765251637172-257.70962732108j)
10041,-159.6509838546922,(104.28857743921374+5.968174852783861j)
10042,-159.6305079044736,(-47.86870418714638+1.6266349222977041j)
10043,-159.61003195425496,(-25.24352402073321+150.09840830654335j)
10044,-159.58955600403633,(125.44745630956649+347.45197516609716j)
10045,-159.5690800538177,(365.43721777327767+265.95692361134223j)
10046,-159.54860410359908,(-167.97194585212364+29.39052616973069j)
10047,-159.5281281533804,(-379.53418058548385+93.94446659871886j)
10048,-159.5076522031618,(333.3232613048717+2.002166317008111j)
10049,-159.48717625294316,(-322.94818706220155+27.69410849485451j)
10050,-159.46670030272452,(-4.599412832251016+46.77650358336369j)
10051,-159.44622435250588,(-3.7900690584684753+107.88421114424136j)
10052,-159.42574840228727,(-36.156805780108876+191.90155915884137j)
10053,-159.4052724520686,(-89.2435279293393-0.9197601125298078j)
10054,-159.38479650185,(-113.50465309871889-161.08774240364696j)
10055,-159.36432055163135,(-87.67021788789927+6.610582017078777j)
10056,-159.3438446014127,(52.93125760965257-15.9898718309459j)
10057,-159.32336865119407,(-3.198193504692508+109.22510202107996j)
10058,-159.30289270097546,(219.0709296026057-19.966496847951674j)
10059,-159.2824167507568,(32.1479683923642-86.59385067874254j)
10060,-159.26194080053818,(-155.99448917926313+43.5032827982752j)
10061,-159.24146485031955,(87.6994008775214+13.643474430842389j)
10062,-159.2209889001009,(35.64277350033608-185.35761090789035j)
10063,-159.20051294988227,(605.3396304676633-95.34536900551697j)
10064,-159.18003699966366,(-32.332983503461904+237.32066463443988j)
10065,-159.159561049445,(-251.05902616078927+23.109155728106614j)
