,f (/years),component
8610,176.297931382442,(23.972676602132402-141.84831870871224j)
8611,176.31840733266063,(-99.5385626750585+62.204859944755405j)
8612,176.33888328287924,(27.82424965869678+96.39938694813739j)
8613,176.35935923309788,(-176.15329256421177+83.4123467478012j)
8614,176.37983518331652,(62.303565480664204+60.42195087217535j)
8615,176.40031113353515,(-138.11638822522062+21.30621003830803j)
8616,176.4207870837538,(17.249471300584773+164.64988537581328j)
8617,176.44126303397243,(149.29025784583905-144.8001312435464j)
8618,176.46173898419104,(18.732338094288195-14.88680903813935j)
8619,176.48221493440968,(-53.820884278132255+18.208311554142877j)
8620,176.50269088462832,(-3.044400640648936+37.35931267816434j)
8621,176.52316683484696,(-123.11354339963647+74.52429030969235j)
8622,176.5436427850656,(-143.33863775809348+61.5973451966626j)
8623,176.56411873528424,(-23.878710473422874+35.311982738732745j)
8624,176.58459468550285,(-25.082464997145692-8.38408955921799j)
8625,176.6050706357215,(-140.5333502053817+45.29801840939277j)
8626,176.62554658594013,(-75.11918623558665+22.213951174744647j)
8627,176.64602253615877,(170.84254632399336-187.81500799549795j)
8628,176.6664984863774,(-175.81389442323592-106.52778896260679j)
8629,176.68697443659605,(1.910286846217355-26.80884204729029j)
8630,176.70745038681466,(36.36636012654822+95.59145845412893j)
8631,176.7279263370333,(66.17850006458764-49.57959624370546j)
8632,176.74840228725193,(59.5570906503974+89.62398236285783j)
8633,176.76887823747057,(89.47646885798748+43.661827110481056j)
8634,176.7893541876892,(48.950370729175575+100.5712779379017j)
8635,176.80983013790785,(152.3903855308486-181.27999412291558j)
8636,176.83030608812646,(-17.75007915977803+27.508044348874574j)
8637,176.8507820383451,(-17.104024679369083-50.935489933719204j)
8638,176.87125798856374,(-29.54675075209424+22.34090766150461j)
8639,176.89173393878238,(86.81254706266596-59.02105419545126j)
8640,176.91220988900102,(-19.644562691466398+1.8372453484783025j)
8641,176.93268583921966,(-61.281092491044035+6.750290811243264j)
8642,176.95316178943827,(1.363073300869445+185.13343843786828j)
8643,176.9736377396569,(-3.5342169385268605-124.2778679419204j)
8644,176.99411368987555,(-164.29198967542604+169.47843123680371j)
8645,177.0145896400942,(25.2371628377036+28.687645208435967j)
8646,177.03506559031283,(-72.40661767670403+66.63089342357854j)
8647,177.05554154053146,(-2.3403347151202354+37.36671461476858j)
8648,177.07601749075008,(-52.995922883539635+99.0884898329526j)
8649,177.09649344096871,(39.92272595199732+121.04910804430732j)
8650,177.11696939118735,(102.91506464420961+22.318341158836777j)
8651,177.137445341406,(-41.58890543200601-45.49251084516334j)
8652,177.15792129162463,(-63.57848924548484+33.87129863312348j)
8653,177.17839724184327,(-124.8832111768653-227.88680839533973j)
8654,177.19887319206188,(-2.35928188490438-110.00860199773484j)
8655,177.21934914228052,(-21.34878648866373+65.37261325404826j)
8656,177.23982509249916,(135.77231220479763-28.12075371575709j)
8657,177.2603010427178,(-126.09347591186265-40.63673675992159j)
8658,177.28077699293644,(12.371081581138867-173.05662608965724j)
8659,177.30125294315508,(8.930657039397268-57.09638549517233j)
8660,177.3217288933737,(-77.71665639102073+40.46692839697205j)
8661,177.34220484359233,(-11.369027453023827+39.55091120190276j)
8662,177.36268079381097,(-118.49824596918563-73.42075727031298j)
8663,177.3831567440296,(-50.63042594765646+19.464988246646975j)
8664,177.40363269424824,(-50.98762643023817-49.922188456013956j)
8665,177.42410864446688,(-7.899857225398655+105.3840269319271j)
8666,177.4445845946855,(-71.00481273276671-49.44791558580175j)
8667,177.46506054490413,(-13.30735702328992+3.803247790705745j)
8668,177.48553649512277,(97.33873910963362+111.53712780833634j)
8669,177.5060124453414,(-64.94813601676559-88.95327120257186j)
8670,177.52648839556005,(119.20436471555959-29.150891918804106j)
8671,177.5469643457787,(-14.235929937344288-31.8458929635866j)
8672,177.5674402959973,(-94.30969587193167-23.723668643835044j)
8673,177.58791624621594,(-17.960428932689712-7.141294834975875j)
8674,177.60839219643458,(-124.50670206804271-29.86658626150113j)
8675,177.62886814665322,(39.83178814512996-61.55352752731761j)
8676,177.64934409687186,(17.00003894742828-19.499743059289564j)
8677,177.6698200470905,(42.54723483871163-89.80829653625376j)
8678,177.6902959973091,(116.00054822824342-96.65787435599263j)
8679,177.71077194752775,(36.30368496735254-41.311760554346165j)
8680,177.73124789774639,(154.36715061595072-60.865294558879796j)
8681,177.75172384796502,(190.81549968554384+2.2473305762074034j)
8682,177.77219979818366,(167.15816678012396+130.57250244837385j)
8683,177.7926757484023,(-158.12811252836698-57.932424140814256j)
8684,177.8131516986209,(27.80129951175135+130.23967526274146j)
8685,177.83362764883958,(-44.36081510747664+70.63590561554682j)
8686,177.8541035990582,(39.9490146949133-13.618058424912102j)
8687,177.87457954927683,(-91.43165261956693-93.79702841740576j)
8688,177.89505549949547,(132.2759805750565-132.06643805072872j)
8689,177.9155314497141,(24.79515485979909+176.47079759667355j)
8690,177.93600739993272,(35.19009441646669-4.259418270049202j)
8691,177.9564833501514,(41.64119230843356-135.16164261767364j)
8692,177.97695930037,(-47.13303470259318-35.45272534496338j)
8693,177.99743525058864,(-90.56617518989933-85.99709630794615j)
8694,178.01791120080728,(-64.01033387341158-64.8669753140403j)
8695,178.03838715102592,(-77.63874953713727+43.4068397454288j)
8696,178.05886310124453,(-67.4283856417171-57.132671776652096j)
8697,178.0793390514632,(34.35908619135455-159.87008811805555j)
8698,178.0998150016818,(-33.32634477345497+19.164151459789284j)
8699,178.12029095190044,(-94.29979446861967+196.6793397095268j)
8700,178.14076690211908,(192.04786444665967+23.538693661561297j)
8701,178.16124285233772,(-24.943843030693742-34.0958924753184j)
8702,178.18171880255633,(107.48852786426467-41.39699951309875j)
8703,178.202194752775,(-34.137099271349506-27.51060029606395j)
8704,178.2226707029936,(-162.82546850831082+8.748252421277712j)
8705,178.24314665321222,(28.814303055129155+68.91043852578248j)
8706,178.2636226034309,(-0.5290682077975863-6.229860361096989j)
8707,178.2840985536495,(60.39616585111557-110.65488507664435j)
8708,178.30457450386814,(23.973929748989217-103.84067521825726j)
8709,178.32505045408678,(-105.1760974621167+66.82585808340362j)
8710,178.34552640430542,(-100.10098385959239+7.307569650987508j)
8711,178.36600235452403,(66.07426702657102-40.95032701709006j)
8712,178.3864783047427,(-50.716759215095465-132.79987839278755j)
8713,178.4069542549613,(-1.253190193583368-68.95969718029083j)
8714,178.42743020517995,(-41.11360321905863+42.769151073830535j)
8715,178.44790615539858,(-85.25401660481424-37.28227057285259j)
8716,178.46838210561722,(84.98192647293291+65.97677980917135j)
8717,178.48885805583583,(-178.7328152067334-29.985469995587223j)
8718,178.5093340060545,(7.363908565792229-168.84412878414497j)
8719,178.5298099562731,(28.617703263419745-20.801990119117505j)
8720,178.55028590649175,(-24.589712603432055-15.16774226916005j)
8721,178.5707618567104,(-38.9836216175316-14.980335078170048j)
8722,178.59123780692903,(-79.74736017513919-12.44844721557584j)
8723,178.61171375714764,(155.66158940689047-37.75953033933157j)
8724,178.6321897073663,(-62.25315969010791-22.851535807955198j)
8725,178.65266565758492,(50.20765552512854-78.5242077034532j)
8726,178.67314160780356,(-62.154193269021896+48.288486520925375j)
8727,178.6936175580222,(-117.06126223906537-20.501455279747397j)
8728,178.71409350824084,(-71.52777153952556-19.492287885550873j)
8729,178.73456945845945,(-92.97657628104909-25.473396610299755j)
8730,178.75504540867811,(30.005409297011372+160.81149399120795j)
8731,178.77552135889673,(-30.558047754569607-28.281805990766344j)
8732,178.79599730911536,(31.65336782289126+69.61270968416741j)
8733,178.816473259334,(-121.0667544400382+53.14760117902904j)
8734,178.83694920955264,(-46.353172606144014-82.78171910321049j)
8735,178.85742515977128,(18.79139760270961-29.32021269360267j)
8736,178.87790110998992,(46.268229103463014-75.3210254194877j)
8737,178.89837706020853,(-160.93611799062595-40.09617007055219j)
8738,178.91885301042717,(24.97755107162756-96.33323015511229j)
8739,178.9393289606458,(-172.32434203595142+70.00629929063346j)
8740,178.95980491086445,(188.61736814270938+92.80208962892561j)
8741,178.9802808610831,(-58.31263005826894+58.71423388750755j)
8742,179.00075681130173,(-66.49254747096862+5.926761534627136j)
8743,179.02123276152034,(101.00654781666739+40.775451849694605j)
8744,179.04170871173898,(99.34164845248091-21.421673025030742j)
8745,179.06218466195762,(82.2539172839235-8.183789445118215j)
8746,179.08266061217626,(43.83923185733612-10.442419194590434j)
8747,179.1031365623949,(18.95838669903096-19.86316809852466j)
8748,179.12361251261353,(-78.16578577745776-100.75695638611083j)
8749,179.14408846283214,(12.011446711017431+84.68667600058193j)
8750,179.16456441305078,(2.0874583185057283+101.43282052935243j)
8751,179.18504036326942,(-26.865043295490857-62.9126064737982j)
8752,179.20551631348806,(5.947984215762004-10.406286048805097j)
8753,179.2259922637067,(-84.30759500332698-104.1234367133011j)
8754,179.24646821392534,(44.910618079635086+63.987654824529876j)
8755,179.26694416414395,(82.06426307511386+127.58808869286798j)
8756,179.2874201143626,(23.05902017778725-97.50205885616826j)
8757,179.30789606458123,(107.80301226126475+135.3994098091825j)
8758,179.32837201479987,(46.41814856230567-61.377574453235326j)
8759,179.3488479650185,(-98.65366545185717-22.553283073150357j)
8760,179.36932391523715,(-29.53610605651062+110.83194429516291j)
8761,179.38979986545576,(66.89513695431991-44.00495217396789j)
8762,179.4102758156744,(124.75821451669535-59.539212364745254j)
8763,179.43075176589304,(102.50216715908125-40.191526890807154j)
8764,179.45122771611167,(-109.98025788988409+14.69568067537017j)
8765,179.4717036663303,(-120.82443646099107+7.787062122443871j)
8766,179.49217961654895,(66.95100426229924-43.41551869617243j)
8767,179.51265556676756,(-70.0128787167271+125.80588606398948j)
8768,179.5331315169862,(-9.359148003050084-43.90736715091688j)
8769,179.55360746720484,(-185.08534974483138-62.52833460497437j)
8770,179.57408341742348,(-56.21251123507517+147.5746190134857j)
8771,179.59455936764212,(-111.45594273488996+11.433363130970136j)
8772,179.61503531786076,(54.713777605286786+52.47136502914871j)
8773,179.63551126807937,(-20.497246901008165-9.596422755684078j)
8774,179.655987218298,(-55.33357307923964+43.34523834494443j)
8775,179.67646316851665,(50.38246611238114+66.23677950691787j)
8776,179.6969391187353,(-44.86266852348633+8.47534568585649j)
8777,179.71741506895393,(104.24669991023438+94.61445084930538j)
8778,179.73789101917257,(-205.78209540183047+28.315986200678616j)
8779,179.75836696939118,(17.909849882492026-50.862449381881774j)
8780,179.77884291960981,(35.95826534183574-17.35866179263718j)
8781,179.79931886982845,(143.28896039257316+92.66611517291481j)
8782,179.8197948200471,(15.622385141799583-27.98387744618204j)
8783,179.84027077026573,(75.42889391618682+92.08011183677746j)
8784,179.86074672048437,(-9.982244649489932-94.85941601321365j)
8785,179.88122267070298,(115.35920411134107-32.161574393342086j)
8786,179.90169862092162,(28.830957016428034-33.471116575486676j)
8787,179.92217457114026,(57.52196005841299+20.5401005728369j)
8788,179.9426505213589,(48.78462921663618+88.96070605018465j)
8789,179.96312647157754,(-46.4713707598997+64.44379528414751j)
8790,179.98360242179618,(162.97122092988857+162.67939796186738j)
8791,180.0040783720148,(98.15339259724665+64.27623417594626j)
8792,180.02455432223343,(15.650403654038264+115.48393492237247j)
8793,180.04503027245207,(6.618557689741635+110.59760209630699j)
8794,180.0655062226707,(127.4704539266904-95.89650376913028j)
8795,180.08598217288935,(224.74429095525414-65.75025319690458j)
8796,180.10645812310798,(-83.53472415547387-131.44401936700504j)
8797,180.1269340733266,(5.985881412798338+10.637771587950876j)
8798,180.14741002354523,(-115.31882908495021+22.73796842681253j)
8799,180.16788597376387,(-165.36204772879327+188.15051136544804j)
8800,180.1883619239825,(14.44788105744641+125.69018500858348j)
8801,180.20883787420115,(-25.863469977034843+19.58841418345196j)
8802,180.2293138244198,(-4.72075805039934+64.52812691806182j)
8803,180.2497897746384,(-38.26360822368024-87.00288036322156j)
8804,180.27026572485704,(53.84510661946805+14.98101700969507j)
8805,180.29074167507568,(22.230137238178948+63.16760163689037j)
8806,180.31121762529432,(61.24573269718479-78.76506439957627j)
8807,180.33169357551296,(-14.299570952144592+46.15509485762983j)
8808,180.3521695257316,(-49.674622605966164-155.8167716912973j)
8809,180.3726454759502,(-6.675510325065157+13.342322524504716j)
8810,180.39312142616885,(85.62480361304657-6.094200215173551j)
8811,180.4135973763875,(121.11722129103126+103.06751897419407j)
8812,180.43407332660612,(-182.02857304215397-81.59680840667392j)
8813,180.45454927682476,(-94.98168916153085+14.955719359156145j)
8814,180.4750252270434,(-6.23889345835458-31.249556336301133j)
8815,180.495501177262,(63.40421995847079-78.25505227837712j)
8816,180.51597712748065,(81.57498229445844-17.41268490909089j)
8817,180.5364530776993,(-99.81098324694415+214.34506530308087j)
8818,180.55692902791793,(-126.51213282415327-139.5036032728617j)
8819,180.57740497813657,(-13.769617306932675+12.240040985580983j)
8820,180.5978809283552,(99.11934076361538-112.80469630680071j)
8821,180.61835687857382,(-19.42579069089682-82.62838097432054j)
8822,180.63883282879246,(-63.71321887758887+201.22250995381393j)
8823,180.6593087790111,(-24.786264799007007-49.69831414523416j)
8824,180.67978472922974,(62.046129598779665+17.205746533989757j)
8825,180.70026067944838,(-34.558786723176496+106.38473462830343j)
8826,180.72073662966702,(16.16985354609907+27.517371049241614j)
8827,180.74121257988563,(31.125415022342843+154.89254920470145j)
8828,180.76168853010427,(24.854138529078206+74.62480550118613j)
8829,180.7821644803229,(109.02925006894668+41.789378408873866j)
8830,180.80264043054154,(-148.75577716335158-25.99549435123676j)
8831,180.82311638076018,(-31.52749550600448-163.12865181148487j)
8832,180.84359233097882,(-112.70360256216124-46.989518773339796j)
8833,180.86406828119743,(-105.97820323810693-126.61070773950965j)
8834,180.88454423141607,(-103.10578778048684+14.937714362517688j)
8835,180.9050201816347,(-221.874464182991-18.093033427919977j)
8836,180.92549613185335,(12.00991582307044+1.2690473814074235j)
8837,180.945972082072,(-129.27304244611884+142.00895773117833j)
8838,180.96644803229063,(38.73967173555846-35.58970081127804j)
8839,180.98692398250924,(-63.40626948144701+17.14628668704637j)
8840,181.00739993272788,(119.19232255255983-96.66349734361057j)
8841,181.02787588294652,(-19.14237620067648+126.65209333098245j)
8842,181.04835183316516,(-78.76356965373607-30.459613131829673j)
8843,181.0688277833838,(-23.80895026810432+62.36606674792547j)
8844,181.08930373360243,(-117.46766186821026+114.6913065912046j)
8845,181.10977968382105,(-60.985946204917894+73.80533515326312j)
8846,181.13025563403968,(-27.93621190616214+31.3024648978546j)
8847,181.15073158425832,(82.78034737103847-7.5372212168880495j)
8848,181.17120753447696,(-43.35040998621227+12.75684509827126j)
8849,181.1916834846956,(-53.1518274374219+95.49593058087385j)
8850,181.21215943491424,(-53.38479007311388+147.25131306477869j)
8851,181.23263538513285,(163.59060716290037-140.0294819334604j)
8852,181.2531113353515,(-121.3693563017222-7.775894830163821j)
8853,181.27358728557013,(-135.9800782747018-112.95330473796736j)
8854,181.29406323578877,(67.24360764133772-16.456348049852593j)
8855,181.3145391860074,(88.30585980789814-64.96693258185972j)
8856,181.33501513622605,(-64.89774029566225+84.59992807541953j)
8857,181.35549108644466,(-3.993602513970398-58.312187998552886j)
8858,181.3759670366633,(-157.32329820069847-70.99971962399181j)
8859,181.39644298688194,(20.037421973122285+134.18297749089567j)
8860,181.41691893710058,(-36.813935303037596+128.85133385984838j)
8861,181.43739488731921,(22.745347976512264-12.61895651610285j)
8862,181.45787083753785,(-3.0631792335225736-38.00812352578047j)
8863,181.47834678775646,(125.94291934914901+19.091246474590655j)
8864,181.4988227379751,(60.32078098465988+26.274894300061096j)
8865,181.51929868819374,(-64.71638683377117-10.252712305895454j)
8866,181.53977463841238,(-32.22099806816273-134.22970357326108j)
8867,181.56025058863102,(34.142679150935756-58.53250657458514j)
8868,181.58072653884966,(16.320873128710566-35.50233051320712j)
8869,181.60120248906827,(18.41971331039108+112.869991774738j)
8870,181.6216784392869,(-4.7716474599316046-22.24839731408841j)
8871,181.64215438950555,(27.8242110973713-0.7508342157938444j)
8872,181.6626303397242,(-25.467636060311932+9.596619190670438j)
8873,181.68310628994283,(133.14326793536054-66.72720169696812j)
8874,181.70358224016147,(-146.5716291787782-59.12466361766219j)
8875,181.72405819038008,(108.56652259794578+92.92639839124428j)
8876,181.74453414059872,(53.424798866177994-56.78116881103422j)
8877,181.76501009081736,(52.38859252240803-41.60201073548278j)
8878,181.785486041036,(-106.06862568518964+11.644180835794213j)
8879,181.80596199125463,(-142.861879295968-52.838910348932274j)
8880,181.82643794147327,(-118.73856391429868+1.32422151786648j)
8881,181.84691389169188,(68.3243767517802-46.890926168354426j)
8882,181.86738984191052,(76.87930898289247-250.38703559757508j)
8883,181.88786579212916,(-28.010649783415246+71.4607374983317j)
8884,181.9083417423478,(-37.9927731514813-153.47282106749495j)
8885,181.92881769256644,(97.70697163748079+285.38663277518594j)
8886,181.94929364278508,(-54.2304479658042-16.31711547752067j)
8887,181.9697695930037,(47.712237295012145+91.73316426832527j)
8888,181.99024554322233,(4.355509325375296-15.663670696217624j)
8889,182.01072149344097,(39.85533836391515+7.397595708008919j)
8890,182.0311974436596,(4.337152897361232-189.15684540827786j)
8891,182.05167339387825,(104.55488251228346-147.66593883411232j)
8892,182.07214934409689,(-33.58838469104468+179.0253414465995j)
8893,182.0926252943155,(-16.14003295348395-100.61334620702857j)
8894,182.11310124453416,(-36.99649213403562-123.9813261630089j)
8895,182.13357719475277,(123.38471114684805+27.682108824326136j)
8896,182.1540531449714,(-78.10554668542625+63.68943034474844j)
8897,182.17452909519005,(-47.96242881310802-94.88903106011699j)
8898,182.1950050454087,(137.96388225188466-39.39777873108229j)
8899,182.2154809956273,(-65.97511007329086+89.45966233141203j)
8900,182.23595694584597,(12.762833548694394-50.281179251853835j)
8901,182.25643289606458,(6.706599544792417-96.49785664495948j)
8902,182.27690884628322,(-120.00787649085784-103.20156640196475j)
8903,182.29738479650186,(-180.23537418674834+90.05184492052936j)
8904,182.3178607467205,(0.019549942546798427+133.63535340242726j)
8905,182.3383366969391,(13.401267899157029+54.99135521655267j)
8906,182.35881264715778,(-70.33991120533277+81.49295451426838j)
8907,182.3792885973764,(34.65486651115095-64.43045168222612j)
8908,182.39976454759503,(99.915862295559-111.90526204417414j)
8909,182.42024049781367,(-197.21194363958074+29.910510446066734j)
8910,182.4407164480323,(3.980950388868478-98.29848611171563j)
8911,182.46119239825092,(-2.063740306446579-21.178176134173555j)
8912,182.48166834846958,(96.10125947873854-17.03406424907714j)
8913,182.5021442986882,(-135.1677681381044+0.4646513954662796j)
8914,182.52262024890683,(91.08249923594703-220.72718943250462j)
8915,182.54309619912547,(65.92687010028529-121.95971490161517j)
8916,182.5635721493441,(-130.62448885794734-2.8887068553524053j)
8917,182.58404809956272,(-24.854703946925582-14.396487725328793j)
8918,182.6045240497814,(-155.7879336014193+57.61338557227971j)
8919,-182.625,(-19.800000000000296+3.979039320256561e-13j)
8920,-182.6045240497814,(-155.78793360142154-57.613385572278375j)
8921,-182.58404809956272,(-24.854703946927103+14.396487725328251j)
8922,-182.5635721493441,(-130.62448885794842+2.8887068553526682j)
8923,-182.54309619912547,(65.92687010028693+121.959714901615j)
8924,-182.52262024890683,(91.08249923594828+220.72718943250442j)
8925,-182.5021442986882,(-135.1677681381061-0.4646513954688206j)
8926,-182.48166834846958,(96.10125947874106+17.034064249079275j)
8927,-182.46119239825092,(-2.0637403064482007+21.178176134175942j)
8928,-182.4407164480323,(3.980950388864864+98.29848611171336j)
8929,-182.42024049781367,(-197.21194363957952-29.91051044606551j)
8930,-182.39976454759503,(99.9158622955573+111.90526204417411j)
8931,-182.3792885973764,(34.65486651115166+64.43045168222255j)
8932,-182.35881264715778,(-70.33991120533376-81.49295451427417j)
8933,-182.3383366969391,(13.401267899155854-54.99135521655258j)
8934,-182.3178607467205,(0.01954994254652931-133.63535340242458j)
8935,-182.29738479650186,(-180.2353741867493-90.05184492053351j)
8936,-182.27690884628322,(-120.00787649085844+103.20156640196726j)
8937,-182.25643289606458,(6.706599544792015+96.49785664496086j)
8938,-182.23595694584597,(12.762833548695042+50.28117925185373j)
8939,-182.2154809956273,(-65.97511007329189-89.45966233141213j)
8940,-182.1950050454087,(137.96388225188417+39.39777873108042j)
8941,-182.17452909519005,(-47.96242881310956+94.88903106011601j)
8942,-182.1540531449714,(-78.10554668542561-63.689430344749304j)
8943,-182.13357719475277,(123.38471114684842-27.682108824329585j)
8944,-182.11310124453416,(-36.996492134037524+123.98132616301093j)
8945,-182.0926252943155,(-16.140032953484123+100.61334620702634j)
8946,-182.07214934409689,(-33.588384691044766-179.02534144660217j)
8947,-182.05167339387825,(104.5548825122828+147.66593883411107j)
8948,-182.0311974436596,(4.3371528973623725+189.1568454082774j)
8949,-182.01072149344097,(39.855338363916744-7.397595708008408j)
8950,-181.99024554322233,(4.35550932537611+15.663670696218889j)
8951,-181.9697695930037,(47.712237295012265-91.73316426832544j)
8952,-181.94929364278508,(-54.23044796580502+16.317115477520346j)
8953,-181.92881769256644,(97.70697163748005-285.38663277518594j)
8954,-181.9083417423478,(-37.992773151481124+153.47282106749364j)
8955,-181.88786579212916,(-28.010649783413683-71.46073749832429j)
8956,-181.86738984191052,(76.8793089828919+250.38703559757627j)
8957,-181.84691389169188,(68.3243767517793+46.890926168354255j)
8958,-181.82643794147327,(-118.73856391429828-1.3242215178678514j)
8959,-181.80596199125463,(-142.86187929596855+52.83891034893151j)
8960,-181.785486041036,(-106.06862568518986-11.644180835794256j)
8961,-181.76501009081736,(52.38859252240758+41.602010735484534j)
8962,-181.74453414059872,(53.42479886618062+56.78116881103277j)
8963,-181.72405819038008,(108.56652259794575-92.9263983912445j)
8964,-181.70358224016147,(-146.57162917877704+59.12466361766365j)
8965,-181.68310628994283,(133.14326793536185+66.72720169696711j)
8966,-181.6626303397242,(-25.46763606031179-9.59661919067005j)
8967,-181.64215438950555,(27.824211097372334+0.750834215798017j)
8968,-181.6216784392869,(-4.771647459930821+22.248397314088017j)
8969,-181.60120248906827,(18.419713310392893-112.86999177473956j)
8970,-181.58072653884966,(16.320873128710208+35.50233051320653j)
8971,-181.56025058863102,(34.14267915093555+58.532506574587j)
8972,-181.53977463841238,(-32.22099806816252+134.229703573264j)
8973,-181.51929868819374,(-64.71638683377233+10.25271230589178j)
8974,-181.4988227379751,(60.32078098465972-26.27489430006184j)
8975,-181.47834678775646,(125.94291934914952-19.091246474589518j)
8976,-181.45787083753785,(-3.0631792335236625+38.008123525779766j)
8977,-181.43739488731921,(22.745347976511923+12.61895651610729j)
8978,-181.41691893710058,(-36.813935303038235-128.851333859848j)
8979,-181.39644298688194,(20.03742197312259-134.18297749089254j)
8980,-181.3759670366633,(-157.32329820069646+70.99971962399445j)
8981,-181.35549108644466,(-3.9936025139706075+58.312187998554066j)
8982,-181.33501513622605,(-64.89774029565822-84.59992807542093j)
8983,-181.3145391860074,(88.3058598078982+64.96693258185964j)
8984,-181.29406323578877,(67.24360764133888+16.456348049852554j)
8985,-181.27358728557013,(-135.98007827470116+112.95330473796804j)
8986,-181.2531113353515,(-121.36935630172124+7.775894830162834j)
8987,-181.23263538513285,(163.59060716289926+140.0294819334578j)
8988,-181.21215943491424,(-53.38479007311512-147.25131306478033j)
8989,-181.1916834846956,(-53.15182743742244-95.49593058087358j)
8990,-181.17120753447696,(-43.35040998621237-12.756845098273407j)
8991,-181.15073158425832,(82.78034737103636+7.5372212168846815j)
8992,-181.13025563403968,(-27.936211906159237-31.302464897855383j)
8993,-181.10977968382105,(-60.985946204916104-73.80533515326294j)
8994,-181.08930373360243,(-117.46766186820983-114.69130659120644j)
8995,-181.0688277833838,(-23.808950268104642-62.366066747927746j)
8996,-181.04835183316516,(-78.76356965373648+30.459613131830658j)
8997,-181.02787588294652,(-19.142376200678505-126.6520933309832j)
8998,-181.00739993272788,(119.19232255256016+96.66349734361204j)
8999,-180.98692398250924,(-63.40626948144636-17.146286687047287j)
9000,-180.96644803229063,(38.739671735556236+35.58970081127653j)
9001,-180.945972082072,(-129.27304244611875-142.00895773117975j)
9002,-180.92549613185335,(12.009915823071637-1.2690473814085776j)
9003,-180.9050201816347,(-221.87446418299106+18.093033427920318j)
9004,-180.88454423141607,(-103.10578778048742-14.937714362518697j)
9005,-180.86406828119743,(-105.97820323810711+126.61070773951072j)
9006,-180.84359233097882,(-112.7036025621623+46.989518773341814j)
9007,-180.82311638076018,(-31.527495506005547+163.12865181148592j)
9008,-180.80264043054154,(-148.75577716335366+25.99549435123689j)
9009,-180.7821644803229,(109.029250068949-41.78937840887982j)
9010,-180.76168853010427,(24.854138529077858-74.62480550118445j)
9011,-180.74121257988563,(31.12541502234253-154.8925492046998j)
9012,-180.72073662966702,(16.16985354609859-27.51737104924035j)
9013,-180.70026067944838,(-34.558786723175196-106.38473462830493j)
9014,-180.67978472922974,(62.046129598777945-17.205746533990528j)
9015,-180.6593087790111,(-24.78626479900796+49.698314145235315j)
9016,-180.63883282879246,(-63.713218877588304-201.2225099538138j)
9017,-180.61835687857382,(-19.425790690897173+82.62838097431978j)
9018,-180.5978809283552,(99.11934076361749+112.80469630680106j)
9019,-180.57740497813657,(-13.769617306932474-12.24004098558036j)
9020,-180.55692902791793,(-126.51213282415338+139.50360327286535j)
9021,-180.5364530776993,(-99.81098324694378-214.3450653030802j)
9022,-180.51597712748065,(81.57498229445828+17.412684909090718j)
9023,-180.495501177262,(63.404219958470804+78.25505227837414j)
9024,-180.4750252270434,(-6.238893458355221+31.24955633630208j)
9025,-180.45454927682476,(-94.981689161531-14.955719359153953j)
9026,-180.43407332660612,(-182.02857304215502+81.59680840667446j)
9027,-180.4135973763875,(121.11722129103211-103.06751897419149j)
9028,-180.39312142616885,(85.62480361304448+6.094200215171483j)
9029,-180.3726454759502,(-6.675510325062582-13.342322524506418j)
9030,-180.3521695257316,(-49.674622605964345+155.8167716912992j)
9031,-180.33169357551296,(-14.29957095214372-46.15509485762955j)
9032,-180.31121762529432,(61.24573269718367+78.76506439957727j)
9033,-180.29074167507568,(22.230137238178983-63.16760163688899j)
9034,-180.27026572485704,(53.845106619468154-14.981017009694867j)
9035,-180.2497897746384,(-38.26360822368102+87.00288036322189j)
9036,-180.2293138244198,(-4.720758050401912-64.52812691806217j)
9037,-180.20883787420115,(-25.863469977035518-19.588414183452308j)
9038,-180.1883619239825,(14.447881057445834-125.69018500858331j)
9039,-180.16788597376387,(-165.36204772879245-188.15051136545j)
9040,-180.14741002354523,(-115.31882908495095-22.737968426811506j)
9041,-180.1269340733266,(5.985881412799117-10.637771587952944j)
9042,-180.10645812310798,(-83.53472415547235+131.444019367002j)
9043,-180.08598217288935,(224.74429095525574+65.7502531969059j)
9044,-180.0655062226707,(127.47045392669193+95.89650376912807j)
9045,-180.04503027245207,(6.6185576897403-110.59760209630909j)
9046,-180.02455432223343,(15.650403654036275-115.48393492236895j)
9047,-180.0040783720148,(98.15339259724746-64.27623417594529j)
9048,-179.98360242179618,(162.97122092988718-162.67939796186462j)
9049,-179.96312647157754,(-46.47137075989977-64.44379528414676j)
9050,-179.9426505213589,(48.7846292166366-88.9607060501822j)
9051,-179.92217457114026,(57.52196005841176-20.540100572833065j)
9052,-179.90169862092162,(28.830957016426918+33.47111657548406j)
9053,-179.88122267070298,(115.35920411134124+32.161574393343116j)
9054,-179.86074672048437,(-9.982244649489266+94.85941601321461j)
9055,-179.84027077026573,(75.4288939161869-92.0801118367767j)
9056,-179.8197948200471,(15.622385141799818+27.983877446180404j)
9057,-179.79931886982845,(143.2889603925729-92.6661151729155j)
9058,-179.77884291960981,(35.95826534183304+17.358661792631946j)
9059,-179.75836696939118,(17.90984988249309+50.86244938188213j)
9060,-179.73789101917257,(-205.78209540182957-28.315986200677173j)
9061,-179.71741506895393,(104.24669991023303-94.61445084930492j)
9062,-179.6969391187353,(-44.86266852348732-8.475345685856727j)
