,f (/years),component
10097,-158.5043306424487,(139.58737893912908-223.42830785990128j)
10098,-158.48385469223007,(-101.9681351616124+16.58638345198766j)
10099,-158.46337874201143,(-0.9978556136627783-8.207998557038554j)
10100,-158.44290279179282,(-107.08180948685651+79.10729072260779j)
10101,-158.42242684157415,(54.97090180020117-2.4354631068038337j)
10102,-158.40195089135554,(-145.29331595657058+219.9542783737074j)
10103,-158.3814749411369,(-86.54835399919058+190.16863267706316j)
10104,-158.36099899091826,(35.24856711791978+139.50457306394702j)
10105,-158.34052304069962,(96.07965642936165-108.1301521711342j)
10106,-158.320047090481,(-60.59675676945853-32.251980867876476j)
10107,-158.29957114026234,(-21.402314277301322+90.49319202510281j)
10108,-158.27909519004373,(24.77961434936431-58.2565137614494j)
10109,-158.2586192398251,(62.42423865025761-76.57866226154846j)
10110,-158.23814328960646,(-36.67347416149083+79.11240182620612j)
10111,-158.21766733938782,(-109.7259851329747-46.153916762153095j)
10112,-158.1971913891692,(84.89362827688527+65.53363961765307j)
10113,-158.17671543895054,(100.87663302148908+57.03884952975439j)
10114,-158.15623948873193,(-160.47026949575235+27.45686039891991j)
10115,-158.1357635385133,(-155.6579342311634+110.07941942174403j)
10116,-158.11528758829465,(-33.370581659270584+139.79560865224198j)
10117,-158.094811638076,(-189.9146932927749-12.398902367975587j)
10118,-158.0743356878574,(86.22679412212297-1.0222657598300664j)
10119,-158.05385973763873,(-117.15944116070152+66.11400535230442j)
10120,-158.03338378742012,(-45.83621341773076+62.56655067205025j)
10121,-158.01290783720148,(6.091961308991348-36.14680806584731j)
10122,-157.99243188698284,(132.7476623782891-60.56662573761343j)
10123,-157.9719559367642,(9.487030273267967-23.53836557955907j)
10124,-157.9514799865456,(124.3148824144267-156.04932412412072j)
10125,-157.93100403632693,(38.01175131865564+114.57682148615457j)
10126,-157.91052808610831,(41.263376430645415-34.85780784887059j)
10127,-157.89005213588968,(-96.73861923907256-82.15732695959454j)
10128,-157.86957618567104,(-67.68853207889259+151.30345921632878j)
10129,-157.8491002354524,(-141.76363900222245+104.83651086206953j)
10130,-157.8286242852338,(113.07152790374067-68.92376501859044j)
10131,-157.80814833501512,(-205.17052306402007-33.763606202209125j)
10132,-157.7876723847965,(-18.55405665628992+76.76424010586493j)
10133,-157.76719643457787,(-11.622030019064184-169.9046248615212j)
10134,-157.74672048435923,(130.84211356737097+19.582329112200433j)
10135,-157.7262445341406,(-4.765272427616665-199.74729644493232j)
10136,-157.70576858392198,(117.94136552758536-46.99463592989078j)
10137,-157.6852926337033,(7.232515029807701-120.24275833871795j)
10138,-157.6648166834847,(74.68019528191495-125.36608446263794j)
10139,-157.64434073326606,(10.855085125273266+10.186332649364111j)
10140,-157.62386478304742,(2.107192069068102+29.782843808352286j)
10141,-157.60338883282878,(82.39161900065841+177.18773792967121j)
10142,-157.58291288261017,(-74.58289258889872-28.84245356960302j)
10143,-157.5624369323915,(19.556362992237936+214.21057251657396j)
10144,-157.5419609821729,(-28.209513810426472+36.440173379606534j)
10145,-157.52148503195426,(-83.898565061982+2.8297429101503724j)
10146,-157.50100908173562,(-115.20572140092602+25.839859747000318j)
10147,-157.48053313151698,(47.69636424698983+48.85345645721936j)
10148,-157.46005718129837,(-137.97808326123777+71.31988594425002j)
10149,-157.4395812310797,(-47.43895780366441+141.22878989848184j)
10150,-157.4191052808611,(18.897198283360066+2.919096799420237j)
10151,-157.39862933064245,(-18.030022641820764-162.47258290867674j)
10152,-157.3781533804238,(-8.20573857153007+27.824527233756942j)
10153,-157.35767743020517,(104.06360948546435-113.91824433336889j)
10154,-157.33720147998656,(89.84603135753376+57.98913606722477j)
10155,-157.3167255297679,(4.3470830138005905-32.42027579191439j)
10156,-157.29624957954928,(-84.806663458805-61.216295435342744j)
10157,-157.27577362933064,(-142.91103595791157+113.74578578116243j)
10158,-157.255297679112,(107.29013066882463+43.680528933597884j)
10159,-157.2348217288934,(12.37243466587222-91.0949433645007j)
10160,-157.21434577867475,(-22.578624793858328+43.321383435322616j)
10161,-157.19386982845612,(-64.53267724522662-63.517782692487685j)
10162,-157.17339387823748,(8.604240797769037+70.19802699656617j)
10163,-157.15291792801884,(115.05214999270035+21.59081704890903j)
10164,-157.1324419778002,(163.24190779178358-51.595520167681016j)
10165,-157.1119660275816,(-137.2391864973236-42.43107426116329j)
10166,-157.09149007736295,(-64.40510718920596+38.84356214456189j)
10167,-157.0710141271443,(107.94520545878615+62.65236094310106j)
10168,-157.05053817692567,(121.09959434697161+111.88721950502507j)
10169,-157.03006222670703,(-47.771814186794586-34.60937611057113j)
10170,-157.0095862764884,(36.76017974883162+13.950238448171703j)
10171,-156.98911032626978,(-55.84312637287263+104.86173954479364j)
10172,-156.9686343760511,(1.7071568195062905+4.611781819069237j)
10173,-156.9481584258325,(-73.81872585378107+52.462558012282926j)
10174,-156.92768247561386,(25.897736688164635-25.452322008468972j)
10175,-156.90720652539522,(-144.03191314544537-29.46350682569037j)
10176,-156.88673057517659,(160.28459356492047-11.836629091473846j)
10177,-156.86625462495797,(-118.40333291979374-18.64255562794331j)
10178,-156.8457786747393,(-93.40157555711552-13.40282797802353j)
10179,-156.8253027245207,(46.18304068603028-12.018429327937943j)
10180,-156.80482677430206,(-58.287125052971646-163.53656325993902j)
10181,-156.78435082408342,(28.329900765333356-81.9967734739068j)
10182,-156.76387487386478,(284.17014514380287-1.5032168420522112j)
10183,-156.74339892364617,(37.73300749968326+54.90398299463168j)
10184,-156.7229229734275,(17.919190895663824+39.75909627310895j)
10185,-156.7024470232089,(-3.380532731192104+1.4444042062935076j)
10186,-156.68197107299025,(-19.51310368759757-33.36837615475509j)
10187,-156.6614951227716,(-13.267504757057146-14.065091864516347j)
10188,-156.64101917255297,(86.29634453990948+25.42850917756616j)
10189,-156.62054322233436,(87.09904026175528-103.21098525915419j)
10190,-156.6000672721157,(-135.18987697919093+84.86670568396573j)
10191,-156.57959132189708,(-152.86180454001504-25.53648267974215j)
10192,-156.55911537167844,(-161.08846505626286-95.16904872176885j)
10193,-156.5386394214598,(7.719175732662616+43.85896036631965j)
10194,-156.51816347124117,(-163.07408475328376-13.984416281350647j)
10195,-156.49768752102256,(-55.44159519512943-48.018152536995565j)
10196,-156.4772115708039,(25.062905933705874+56.389009176724755j)
10197,-156.45673562058528,(43.603771596337744-188.53338261712963j)
10198,-156.43625967036664,(22.906320422601674-19.04296257601219j)
10199,-156.415783720148,(92.9817495442887-34.083988219975666j)
10200,-156.39530776992936,(43.62884885454397-53.88462498171433j)
10201,-156.37483181971075,(105.57528773650478+114.09404246008997j)
10202,-156.35435586949208,(111.75567747426818-1.388263553996211j)
10203,-156.33387991927347,(-27.96148067390723-31.288358016212015j)
10204,-156.31340396905483,(79.37888610406367-43.01907184059288j)
10205,-156.2929280188362,(-66.9883447892083+83.26177809818677j)
10206,-156.27245206861755,(-2.787225877307918-180.8290761498402j)
10207,-156.25197611839894,(10.200883686836077+73.76718896753702j)
10208,-156.23150016818028,(-45.970240125996234+113.4955480104872j)
10209,-156.21102421796166,(-166.672816359973+31.198275445192834j)
10210,-156.19054826774303,(-3.17632796297813+81.6283054645951j)
10211,-156.1700723175244,(189.54281966130188-27.841660291606992j)
10212,-156.14959636730575,(-138.00087470786517+86.72833174339198j)
10213,-156.12912041708714,(104.84917018355102+46.06445643673658j)
10214,-156.10864446686847,(48.86859189176524+7.172035986638026j)
10215,-156.08816851664986,(-14.469339645813747+5.344068816519242j)
10216,-156.06769256643122,(85.06775006767458-98.38818027811051j)
10217,-156.04721661621258,(-189.87302157399992-70.9318047893695j)
10218,-156.02674066599394,(92.60579044695292+101.78562530523081j)
10219,-156.00626471577533,(15.235837334168089-48.3754966753151j)
10220,-155.98578876555666,(-138.11518781922953+74.67031525410283j)
10221,-155.96531281533805,(-96.4429928552952-4.83218169770511j)
10222,-155.9448368651194,(-44.314790577593065+56.23006266649572j)
10223,-155.92436091490077,(-96.23498955343344+158.13073660422015j)
10224,-155.90388496468213,(104.93520394386897-122.67705798062981j)
10225,-155.88340901446352,(91.27363227257982-231.21645516583328j)
10226,-155.86293306424486,(76.94165223793247+113.97581400214615j)
10227,-155.84245711402625,(79.50494562886516-134.3474800068196j)
10228,-155.8219811638076,(-9.253093639733974+89.06049143693787j)
10229,-155.80150521358897,(169.054138790281-40.277903572964775j)
10230,-155.78102926337033,(-11.868326221103978+53.08268654963608j)
10231,-155.76055331315172,(-2.4769244433511277+97.0591543745028j)
10232,-155.74007736293305,(68.78176680144229+13.62777361291527j)
10233,-155.71960141271444,(140.64821924734878-81.8675759056072j)
10234,-155.6991254624958,(45.41313518980748+131.1276545773047j)
10235,-155.67864951227716,(125.27278740807459-111.36426680905186j)
10236,-155.65817356205852,(173.1188788267184+135.47926347910388j)
10237,-155.6376976118399,(-27.395780093546637-8.443628634354127j)
10238,-155.61722166162124,(-120.93478724266609-17.64660364135517j)
10239,-155.59674571140263,(33.60706646224133-86.87413499457278j)
10240,-155.576269761184,(8.17585445236084-29.248876374563693j)
10241,-155.55579381096535,(195.41747458121893-111.39841481781446j)
10242,-155.53531786074672,(49.34878233778592+90.97697089253117j)
10243,-155.5148419105281,(35.990714186542554+87.12448624129222j)
10244,-155.49436596030944,(136.84790536022507-128.08579778793046j)
10245,-155.47389001009083,(-110.52052343721421+85.10279994693009j)
10246,-155.4534140598722,(-4.613573426794346+76.73594052045453j)
10247,-155.43293810965355,(40.48829591172658+169.25425665561j)
10248,-155.4124621594349,(-29.980930500733127-32.5867405106782j)
10249,-155.3919862092163,(16.628096960203404-54.75928695980552j)
10250,-155.37151025899763,(38.188697493854306+205.51072712456244j)
10251,-155.35103430877902,(151.10807641232884+65.53884802462312j)
10252,-155.33055835856038,(-7.7782694241255825-126.54353892982104j)
10253,-155.31008240834174,(94.23537495755306-60.50437481916306j)
10254,-155.2896064581231,(57.32397534997719-77.73607121954787j)
10255,-155.2691305079045,(227.26826034067727+84.3519904509642j)
10256,-155.24865455768582,(52.67706418720642+87.53342285509588j)
10257,-155.2281786074672,(52.35045941206346+71.48914869183407j)
10258,-155.20770265724857,(37.208642315004425-61.265180467519684j)
10259,-155.18722670702994,(-6.924141528249244+89.51576032027427j)
10260,-155.1667507568113,(33.4345662327176+40.06249537808274j)
10261,-155.1462748065927,(-160.53285590408979+120.62920712901857j)
10262,-155.12579885637402,(97.97720915177426+14.764595638865554j)
10263,-155.1053229061554,(-94.02937572694607+51.0954113235877j)
10264,-155.08484695593677,(29.83372681494684-33.44820171697121j)
10265,-155.06437100571813,(-235.97017543280566+8.807596978319964j)
10266,-155.0438950554995,(26.354254729134112-120.91269096744293j)
10267,-155.02341910528088,(-10.477134707877944-106.95687729502947j)
10268,-155.0029431550622,(55.2086860034846-57.49087363916091j)
10269,-154.9824672048436,(-128.91376670280667+41.42500975236389j)
10270,-154.96199125462496,(24.644718905998406-35.667865096961904j)
10271,-154.94151530440632,(-84.51151040278963+0.028199292524087483j)
10272,-154.92103935418768,(-149.68108551086405-25.368047396995834j)
10273,-154.90056340396907,(-125.1708195955253-41.42408823040503j)
10274,-154.8800874537504,(83.88210053000834+119.35461944024769j)
10275,-154.8596115035318,(-131.9054581509706+97.52710167062367j)
10276,-154.83913555331316,(49.42622622166198+24.580028298668196j)
10277,-154.81865960309452,(31.434930790983483+77.54966641333604j)
10278,-154.79818365287588,(-247.37563830599746+71.74225527937728j)
10279,-154.77770770265727,(-74.18803420866679-91.65084656383753j)
10280,-154.7572317524386,(54.46550401321784-44.59449785145223j)
10281,-154.73675580222,(74.81112618011828-262.61492743024013j)
10282,-154.71627985200135,(81.22782941252753+76.44341855033636j)
10283,-154.6958039017827,(-128.62506017898338-40.97057969194663j)
10284,-154.67532795156407,(134.41437545345235-3.094731786621235j)
10285,-154.65485200134546,(-74.700359691608-45.18071611544608j)
10286,-154.6343760511268,(-35.35283505783876-23.43848791060854j)
10287,-154.61390010090818,(97.48927617169178-85.32820190393207j)
10288,-154.59342415068954,(-42.31469128189041-27.116252321037702j)
10289,-154.5729482004709,(3.063708747158623-31.61901902617106j)
10290,-154.55247225025226,(-151.79459079024957+47.30083464817344j)
10291,-154.53199630003365,(43.09425567643901-28.933553941714194j)
10292,-154.511520349815,(-67.86879019617288+64.19185110396421j)
10293,-154.49104439959638,(87.6389919697242-192.4441991172835j)
10294,-154.47056844937774,(19.01790900534223-56.58195530934443j)
10295,-154.4500924991591,(2.094100818396523+4.758601472771611j)
10296,-154.42961654894046,(23.859284756397912+28.518011824782825j)
10297,-154.40914059872185,(-10.884693907116612-68.8084017102286j)
10298,-154.38866464850318,(-152.6677589555886-72.75399414446485j)
10299,-154.36818869828457,(-33.92089884742926+37.10990962163439j)
10300,-154.34771274806593,(106.86719642831649+114.21779465195243j)
10301,-154.3272367978473,(91.73325835227651-18.279601899763698j)
10302,-154.30676084762865,(49.34642316952146-76.70172202719297j)
10303,-154.28628489741004,(75.33616742357185+100.28855163947654j)
10304,-154.26580894719137,(-191.4279645523894-39.71920319152071j)
10305,-154.24533299697276,(-202.30899658925637-177.20951929869221j)
10306,-154.22485704675412,(132.9351178271585+89.94185724028175j)
10307,-154.20438109653549,(-147.857984955475-38.93447395210012j)
10308,-154.18390514631685,(-42.340448248514335-77.82465532638496j)
10309,-154.16342919609824,(-94.6524952528747+75.9679811441223j)
10310,-154.14295324587957,(-29.930997730999113-6.253203394340625j)
10311,-154.12247729566096,(49.14989888451024-106.27669886361637j)
10312,-154.10200134544232,(-106.94257571875316-104.50753401254465j)
10313,-154.08152539522368,(-61.355843272204154+23.36874345355349j)
10314,-154.06104944500504,(23.98853200140432-94.72529770756022j)
10315,-154.04057349478643,(-31.0192057817125-3.158930510446167j)
10316,-154.02009754456776,(38.24253332691336-219.86470619256474j)
10317,-153.99962159434915,(-114.37940005496333+9.123593769223696j)
10318,-153.9791456441305,(24.24180379270839+58.92443778962699j)
10319,-153.95866969391187,(-278.18294762631103-33.25995611133128j)
10320,-153.93819374369323,(13.266409699432504-11.850864894335249j)
10321,-153.91771779347462,(30.644621925991657+62.13091557204231j)
10322,-153.89724184325596,(58.65188751680583+100.01302204155104j)
10323,-153.87676589303734,(-153.44357562163768+88.65817850477772j)
10324,-153.8562899428187,(60.91944087005794+113.40694383813461j)
10325,-153.83581399260007,(131.98952155616544+52.23546724284628j)
10326,-153.81533804238143,(-63.44596578759175-155.21769735808513j)
10327,-153.79486209216282,(-141.28170561270483-16.760978975452957j)
10328,-153.77438614194415,(71.44830910117038-68.49236826950384j)
10329,-153.75391019172554,(-103.11638481599863+67.34230993087273j)
10330,-153.7334342415069,(-81.61805490611101+109.96472347539873j)
10331,-153.71295829128826,(17.98607702092173-38.37849697855664j)
10332,-153.69248234106962,(-24.03345015187297-79.2510792596387j)
10333,-153.672006390851,(31.126048426815473+9.310133578024544j)
10334,-153.65153044063234,(64.3643951217994-35.462460626881864j)
10335,-153.63105449041373,(-59.54387194540845+10.504948260594691j)
10336,-153.6105785401951,(3.511435756484694-63.919439938830344j)
10337,-153.59010258997645,(-172.5229175156826+26.102553458605016j)
10338,-153.56962663975781,(-10.495430230536542+220.33846181625765j)
10339,-153.5491506895392,(46.305459388547305+19.76487293254516j)
10340,-153.52867473932054,(9.972040093398395+50.54408108988076j)
10341,-153.50819878910193,(-58.93882830116572+108.09638709559721j)
10342,-153.4877228388833,(-22.340558993553252-128.50144358130373j)
10343,-153.46724688866465,(-5.702636745866226+2.0686346966749545j)
10344,-153.446770938446,(3.6120807152297623+45.32354401873499j)
10345,-153.4262949882274,(-34.60365126876896-76.06013027818912j)
10346,-153.40581903800873,(79.52028805681071+54.23164460839649j)
10347,-153.38534308779012,(30.576646825627375+18.560577444696047j)
10348,-153.36486713757148,(26.592809560617205-181.5991549364365j)
10349,-153.34439118735284,(-7.149461428618464-48.02842316841293j)
10350,-153.3239152371342,(-16.791156443664285+17.79959526963707j)
10351,-153.3034392869156,(91.40169030685311-5.458411598480966j)
10352,-153.28296333669692,(-8.177402352799264-41.327442135663475j)
10353,-153.2624873864783,(-50.95889103603278-267.45449095887943j)
10354,-153.24201143625967,(58.51098490787848-136.92056485392078j)
10355,-153.22153548604103,(-40.813121146727774+208.19565034031953j)
10356,-153.2010595358224,(-46.40246636462326+29.256621013802288j)
10357,-153.18058358560378,(77.6931699963661-146.7660226132142j)
10358,-153.16010763538512,(-10.515676694946105+79.48193945863369j)
10359,-153.1396316851665,(-66.18007340676559+21.805596177262693j)
10360,-153.11915573494787,(79.24015737130567+134.40302145298256j)
10361,-153.09867978472923,(77.6616172356503+70.80063341188114j)
10362,-153.0782038345106,(-36.46167424416857-156.2483631823003j)
10363,-153.05772788429198,(8.794351237263943-78.6286215089919j)
10364,-153.0372519340733,(20.74195011134237-114.50338461450643j)
10365,-153.0167759838547,(-54.460895083311435+28.687979913813884j)
10366,-152.99630003363606,(24.244999309618642+50.23469150167996j)
10367,-152.97582408341742,(48.476001327312375-109.48644788393463j)
10368,-152.95534813319878,(86.63902209667664-46.56831033064701j)
10369,-152.93487218298017,(54.034510206559155+73.49065744104841j)
10370,-152.9143962327615,(-52.93830629071092-25.80576837815665j)
10371,-152.8939202825429,(-2.209479099801106-9.165775691448534j)
10372,-152.87344433232425,(6.259769035648851-74.66558464546632j)
10373,-152.85296838210562,(-12.787431709445675-29.775325170423297j)
10374,-152.83249243188698,(-217.2512193608752-57.77572758108887j)
10375,-152.81201648166837,(67.57793684309758+18.479677526388755j)
10376,-152.7915405314497,(53.12203845000427+129.6983717424637j)
10377,-152.7710645812311,(116.73644771688483+152.75224359101068j)
10378,-152.75058863101245,(50.33769074985566+22.040718742598692j)
10379,-152.7301126807938,(289.2873447004313-6.9378492285326185j)
10380,-152.70963673057517,(96.58053341735629+173.3433923126424j)
10381,-152.68916078035653,(-29.869102311161043-14.53018100680748j)
10382,-152.6686848301379,(-85.25687516177284+179.0950231252651j)
10383,-152.64820887991928,(-58.183818655774495+15.435732495992756j)
10384,-152.62773292970064,(9.021459427003272-60.537492266166666j)
10385,-152.607256979482,(-91.1720245147606+112.17246085573551j)
10386,-152.58678102926336,(-0.783939350387687+48.2800794745194j)
10387,-152.56630507904472,(76.36205721532595-0.19242443275977195j)
10388,-152.54582912882609,(-33.78566333899858+70.29353780686928j)
10389,-152.52535317860747,(-69.7358281901211+98.61074310671738j)
10390,-152.50487722838884,(-11.548546435297396+175.76823491990893j)
10391,-152.4844012781702,(-9.55500906529597+165.61016944885492j)
10392,-152.46392532795156,(-109.6413376940987-17.474368474182356j)
10393,-152.44344937773292,(-38.11294261520506-26.082731615020506j)
10394,-152.42297342751428,(122.79686316107816-94.88845650340899j)
10395,-152.40249747729567,(-138.75102004625933-105.05702173835289j)
10396,-152.38202152707703,(-138.19773762960574+91.28126216116273j)
10397,-152.3615455768584,(-101.92289704649139+62.611040219599296j)
10398,-152.34106962663975,(-70.57537776524146-116.58941912830264j)
10399,-152.3205936764211,(74.4161499417836-57.25054225637119j)
10400,-152.30011772620247,(128.72983564581583-37.44692431950746j)
10401,-152.27964177598386,(-31.908129575437847+48.84453774123232j)
10402,-152.25916582576522,(-77.04988457694782-59.83857876255361j)
10403,-152.23868987554658,(103.65138316319778+1.5234227051525249j)
10404,-152.21821392532794,(-21.44253184577879+31.871495814842195j)
10405,-152.1977379751093,(-23.85703134490123+28.710684531011573j)
10406,-152.17726202489067,(-71.0825392760581-22.578530463087347j)
10407,-152.15678607467206,(-56.060643290456994-30.493665436774947j)
10408,-152.13631012445342,(-34.456655375836064-41.114769751466575j)
10409,-152.11583417423478,(54.43040061121438-121.41095930506187j)
10410,-152.09535822401614,(2.812925400293267+52.19590106849216j)
10411,-152.0748822737975,(52.730144953029175+6.214240389283091j)
10412,-152.05440632357886,(15.514308464320257-148.57113985450073j)
10413,-152.03393037336025,(-7.671921787063653-110.6761399981491j)
10414,-152.0134544231416,(99.42033124194585-196.82078781983364j)
10415,-151.99297847292297,(-9.694600344902096-49.73576457747351j)
10416,-151.97250252270436,(-121.63582074643736+48.15605361867182j)
10417,-151.9520265724857,(-7.663237648162177+34.14274480602579j)
10418,-151.93155062226708,(-52.05267590541847-74.82611857423028j)
10419,-151.91107467204844,(114.57803973392477+67.12623937285088j)
10420,-151.8905987218298,(-99.71512084026647+5.14751463353744j)
10421,-151.87012277161116,(-112.59252808866988-16.291106089416385j)
10422,-151.84964682139255,(-3.333605449521985-3.9699452454170725j)
10423,-151.8291708711739,(131.61857744938516-63.304001937961594j)
10424,-151.80869492095528,(-13.956710023088647+26.880309502564103j)
10425,-151.78821897073664,(107.6934174396959-131.08520107665782j)
10426,-151.767743020518,(-20.749123573354957-67.27123974851315j)
10427,-151.74726707029936,(82.08549331616905+21.353247316198768j)
10428,-151.72679112008075,(147.86087827111433-30.241946929569515j)
10429,-151.70631516986208,(73.46846885994225-32.46661376986938j)
10430,-151.68583921964347,(-77.62427686934481-106.51663692160204j)
10431,-151.66536326942483,(-98.13134383498527-112.23826959463875j)
10432,-151.6448873192062,(-40.17257197618884+80.7506943154496j)
10433,-151.62441136898755,(40.00414426829852-48.69826154082806j)
10434,-151.60393541876894,(100.21523801372417-45.7842061129431j)
10435,-151.58345946855027,(-45.8863979576328+43.47353242759055j)
10436,-151.56298351833166,(-95.2927336233692-130.2265363795723j)
10437,-151.54250756811302,(-32.66983148950868-143.90759681416498j)
10438,-151.52203161789438,(21.434612195651326+20.850609339453996j)
10439,-151.50155566767575,(-63.113787817200716+21.34796855887962j)
10440,-151.48107971745713,(61.62556542865022+42.610430600938756j)
10441,-151.46060376723847,(13.03472700715545+4.125672927092038j)
10442,-151.44012781701986,(-32.977382120147574-3.6918054754905216j)
10443,-151.41965186680122,(-60.84172777699558+140.2769931052409j)
10444,-151.39917591658258,(56.94263926362173-2.3357720259344674j)
10445,-151.37869996636394,(55.59094363829108+3.5766218485510555j)
10446,-151.35822401614533,(138.60065391897166-10.706854694475624j)
10447,-151.33774806592666,(29.483714184845045-105.03580210693454j)
10448,-151.31727211570805,(52.25025558339378+31.89558475680564j)
10449,-151.2967961654894,(-63.0011934234831+85.69001484191575j)
10450,-151.27632021527077,(-62.3913875410434+20.487266783609506j)
10451,-151.25584426505213,(55.54802531704645+26.850873303126985j)
10452,-151.23536831483352,(56.72946892874802+66.27442233981994j)
10453,-151.21489236461485,(-113.42607837227735+18.332088589781822j)
10454,-151.19441641439624,(108.74263087059038+69.42553146375528j)
10455,-151.1739404641776,(105.95259105697315-88.78208613732505j)
10456,-151.15346451395897,(53.655825495379815+10.846940978304616j)
10457,-151.13298856374033,(-122.76123910032541-115.57267826196522j)
10458,-151.11251261352172,(115.72243486203368+167.92635751870156j)
10459,-151.09203666330305,(51.293725661137685-38.82486380624318j)
10460,-151.07156071308444,(83.86465213138227+14.982232054162253j)
10461,-151.0510847628658,(87.16532624649957-8.6521547988673j)
10462,-151.03060881264716,(-37.05268279991817+16.815194887072376j)
10463,-151.01013286242852,(154.97554005839805+63.71250902887542j)
10464,-150.9896569122099,(-116.53009645253609-106.959517348491j)
10465,-150.96918096199124,(-155.35097247070053+73.35985650359915j)
10466,-150.94870501177263,(47.623970246965264+12.296600592537647j)
10467,-150.928229061554,(-22.827690429043308+34.81036639333959j)
10468,-150.90775311133535,(15.516619364013781-8.599236372558838j)
10469,-150.8872771611167,(77.40869457119089+149.58608495959362j)
10470,-150.8668012108981,(52.35471582177978+237.59063275192386j)
10471,-150.84632526067944,(-48.00151651032614+1.1136633106820346j)
10472,-150.82584931046082,(-56.768097456553704+13.22639756041372j)
10473,-150.80537336024219,(-41.288867713434215-0.7037052116289821j)
10474,-150.78489741002355,(5.251541684047261+193.44724999548671j)
10475,-150.7644214598049,(86.21739058442529+29.63959680235698j)
10476,-150.7439455095863,(140.5983988689025+100.85449774038504j)
10477,-150.72346955936763,(60.354947022461744-25.918234711334513j)
10478,-150.70299360914902,(-9.184629317677288-66.59972223143882j)
10479,-150.68251765893038,(-96.20861570235147+30.561190001672223j)
10480,-150.66204170871174,(-47.961202881337314+98.835869676026j)
10481,-150.6415657584931,(98.70478058682747-25.722672370773083j)
10482,-150.6210898082745,(105.40504891737307-97.91967321971482j)
10483,-150.60061385805582,(-14.53515762062751-6.360730354002892j)
10484,-150.5801379078372,(-123.14920345941773+48.84107017006345j)
10485,-150.55966195761857,(74.53278005972103-2.277068074194733j)
10486,-150.53918600739993,(-57.66092633953693-65.53844595789646j)
10487,-150.5187100571813,(87.8492975969143-125.93775848277986j)
10488,-150.49823410696268,(-5.338019214200658-129.03495967487964j)
10489,-150.47775815674402,(-47.46950995537338-89.92622638014565j)
10490,-150.4572822065254,(74.34756059982706+146.49510775356208j)
10491,-150.43680625630677,(65.34523874378878-162.44468050698902j)
10492,-150.41633030608813,(-25.210520200039877-53.23825425136582j)
10493,-150.3958543558695,(43.20887751527098+105.45292125094048j)
10494,-150.37537840565088,(51.32274547215054+95.24171101591067j)
10495,-150.3549024554322,(-83.74125989553829+145.0974308798387j)
10496,-150.3344265052136,(10.2676957158818+107.4275788486752j)
10497,-150.31395055499496,(27.57836071319583+70.3554585849172j)
10498,-150.29347460477632,(-47.847904791706775+18.57083164647794j)
10499,-150.27299865455768,(9.98814830746786+124.70690100215039j)
10500,-150.25252270433907,(47.970396921370046-26.448051023048805j)
10501,-150.2320467541204,(9.551676667364852+30.69459830818776j)
10502,-150.2115708039018,(-67.45004007286045-122.11174404195081j)
10503,-150.19109485368315,(-66.70980787666275-53.630556157376844j)
10504,-150.17061890346451,(57.648399357048085-113.89050310703084j)
10505,-150.15014295324588,(-0.38790219664569503-42.03970658959344j)
10506,-150.12966700302727,(45.84310590862269+145.06998868702289j)
10507,-150.1091910528086,(70.95281058916554+117.29198413110998j)
10508,-150.08871510259,(-16.54616752443702+24.908157800241817j)
10509,-150.06823915237135,(5.894205366609036+106.76231587824415j)
10510,-150.0477632021527,(-33.855379906210885+9.449982279623805j)
10511,-150.02728725193407,(19.783773784314146-95.5834373224448j)
10512,-150.00681130171546,(20.329197198165687-57.70172019093079j)
10513,-149.9863353514968,(-90.40936899082442-2.8913948404774725j)
10514,-149.96585940127818,(27.850463282392152-62.84731560320388j)
10515,-149.94538345105954,(-176.42095654093777-149.73393207372078j)
10516,-149.9249075008409,(-114.32168956014631-110.50387265317295j)
10517,-149.90443155062226,(34.08480685165411+159.33255855941312j)
10518,-149.88395560040365,(-115.27004070078216-75.71590943623207j)
10519,-149.86347965018498,(-86.20846271363872+86.37217870906898j)
10520,-149.84300369996637,(-86.1989478024066-27.5029494743271j)
10521,-149.82252774974774,(-71.26624017120253+147.56055744317086j)
10522,-149.8020517995291,(43.342863239836745+151.02688103563352j)
10523,-149.78157584931046,(-48.52728073901169-88.76950460738306j)
10524,-149.76109989909185,(-22.57572683995153-48.13788424412928j)
10525,-149.74062394887318,(1.3723018810271803-63.177892981315196j)
10526,-149.72014799865457,(148.01248396347128+4.337570532537725j)
10527,-149.69967204843593,(-29.65389953123337+85.47133596931283j)
10528,-149.6791960982173,(61.31048148325379-14.461641365732033j)
10529,-149.65872014799865,(-108.42907425519492-32.61281943525977j)
10530,-149.63824419778004,(-176.65903702447105+128.07912250354232j)
10531,-149.61776824756137,(-62.71099241723001+49.76133309544717j)
10532,-149.59729229734276,(-11.945197393998694-37.60868207334587j)
10533,-149.57681634712412,(145.27150825087625+68.88036226933093j)
10534,-149.55634039690548,(-45.60307063066782+2.7223520452744943j)
10535,-149.53586444668684,(-92.89833450050416+44.2919676475163j)
10536,-149.51538849646823,(159.78708073389316-104.65238260071908j)
10537,-149.49491254624957,(-50.965028858736474-0.07319848714010035j)
10538,-149.47443659603096,(-5.527042085322016-77.53360610281659j)
10539,-149.45396064581232,(76.65574684592352+27.39162106416538j)
10540,-149.43348469559368,(0.39353313381859323-36.60769270966948j)
