,f (/years),component
7827,160.26526236125125,(48.374691560872286+31.469619463252318j)
7828,160.2857383114699,(47.49781940891819-55.45346065664621j)
7829,160.30621426168852,(-77.11878173715617-142.05080196164906j)
7830,160.32669021190716,(68.20737172145047-25.01654885770496j)
7831,160.3471661621258,(201.09861385219529-248.84134642559593j)
7832,160.36764211234444,(41.05429535620141-26.232102174248006j)
7833,160.38811806256305,(-106.84246595458879-61.649705479071066j)
7834,160.40859401278172,(121.54704074968957+154.6239094881893j)
7835,160.42906996300033,(123.38548920569355+68.11652390418791j)
7836,160.44954591321897,(-11.08412908884862-90.6531039361457j)
7837,160.4700218634376,(141.54917632166647+194.3852267080576j)
7838,160.49049781365625,(57.36352612259995+277.01248593372213j)
7839,160.51097376387486,(17.189474741041426-52.96099905487313j)
7840,160.53144971409353,(43.000297722403644-46.33376128888553j)
7841,160.55192566431214,(-85.71889299310146+55.50277227908295j)
7842,160.57240161453078,(-199.6559720755985-161.2656542528664j)
7843,160.59287756474941,(96.98037281425141+63.8276468962729j)
7844,160.61335351496805,(5.106944002122312+92.99038425554699j)
7845,160.63382946518666,(-22.367538379088927+74.30496263799327j)
7846,160.65430541540533,(-110.06447730224833-37.18243102369027j)
7847,160.67478136562394,(150.91481929794108-23.044549758811j)
7848,160.69525731584258,(-26.021080806988294-22.447443259363293j)
7849,160.71573326606122,(-5.803556004928221-19.342954801863502j)
7850,160.73620921627986,(-33.281635603383556+149.00139765831827j)
7851,160.75668516649847,(-63.70604482264878+87.11381769291641j)
7852,160.77716111671714,(17.968734484658285-16.62348819020718j)
7853,160.79763706693575,(108.96672962193209+68.3282658942365j)
7854,160.8181130171544,(-93.85921722554633+61.27136060903038j)
7855,160.83858896737303,(270.5755263147925+36.01365234680735j)
7856,160.85906491759167,(178.75116083837776-28.845815893870423j)
7857,160.87954086781028,(-12.136739017806665-35.116114183378855j)
7858,160.90001681802894,(-6.8453463626712185+96.65399764334077j)
7859,160.92049276824756,(82.9055902426406+120.29622347455835j)
7860,160.9409687184662,(186.09603042361132-42.61841662291869j)
7861,160.96144466868483,(-95.74205601506272+75.39550457585116j)
7862,160.98192061890347,(-63.41588509712495-115.02736991831476j)
7863,161.00239656912208,(-168.20814926464308+37.04803635192417j)
7864,161.02287251934075,(18.320202739349043-54.25902423960993j)
7865,161.04334846955936,(-99.6348142722411-49.004763137790135j)
7866,161.063824419778,(-48.585488106631985+116.14948527197427j)
7867,161.08430036999664,(13.512376605850267+26.56006715490054j)
7868,161.10477632021528,(-43.17231252001746+38.57905383462196j)
7869,161.1252522704339,(-63.67793617732685-162.08949745870598j)
7870,161.14572822065256,(-20.538211400526738+22.43450393412159j)
7871,161.16620417087117,(104.53695551958609+45.26889471185331j)
7872,161.1866801210898,(-188.3312155319361-20.40584827864741j)
7873,161.20715607130845,(110.15367279198826+103.77264812812837j)
7874,161.22763202152709,(11.904225791771637+25.76108119925721j)
7875,161.2481079717457,(15.605053310023262+2.448958248451409j)
7876,161.26858392196436,(21.852314149576376-76.51287412995599j)
7877,161.28905987218297,(-22.343942472118602+119.9474468248588j)
7878,161.3095358224016,(29.308895433230813+29.8946470431859j)
7879,161.33001177262025,(17.601276167201732-33.31875109257521j)
7880,161.3504877228389,(38.6723697375475+18.525579230965203j)
7881,161.3709636730575,(-1.832924648477558-90.93722162928637j)
7882,161.39143962327617,(22.421909012982628-48.899662892869145j)
7883,161.41191557349478,(-193.96929748608045+2.5133237897635468j)
7884,161.43239152371342,(-127.10538739991703-117.03296510128652j)
7885,161.45286747393206,(93.16950043739766+78.8772511081277j)
7886,161.4733434241507,(-51.12876592911586+7.205352331188809j)
7887,161.49381937436934,(-59.959934484539275-217.28319194014637j)
7888,161.51429532458798,(-86.45283084458703+10.1239893773101j)
7889,161.5347712748066,(139.76257390723455+38.69938948796442j)
7890,161.55524722502523,(99.80398069604692-62.22887598515646j)
7891,161.57572317524387,(151.98247210740968+77.54104136134296j)
7892,161.5961991254625,(6.096286459792189+54.28492193224254j)
7893,161.61667507568114,(148.0228850374722-63.76914735718668j)
7894,161.63715102589978,(168.25879294058657-12.052978174342158j)
7895,161.6576269761184,(-70.59129120040339-64.3388312455748j)
7896,161.67810292633703,(-11.87818792083808+109.54605738362855j)
7897,161.69857887655567,(190.13315712356427-170.1014927247454j)
7898,161.7190548267743,(-21.911534315111727+89.06308635133526j)
7899,161.73953077699295,(-37.829754907257076-32.98017450873291j)
7900,161.7600067272116,(-58.68346055962199+129.94139298362063j)
7901,161.7804826774302,(78.06959420162892-61.00018386133085j)
7902,161.80095862764884,(41.02773362644177+134.2082481065356j)
7903,161.82143457786748,(246.19715761044733-110.41770552351353j)
7904,161.84191052808612,(79.53963933279753+100.30131639046982j)
7905,161.86238647830476,(-70.2668886175319+61.40076567236384j)
7906,161.8828624285234,(-139.9583693368843-95.52766257365336j)
7907,161.903338378742,(-65.63406988742659+68.15825418413097j)
7908,161.92381432896065,(-21.150795878702013-95.98488814814749j)
7909,161.94429027917928,(-179.991593349626-58.4732939651617j)
7910,161.96476622939792,(15.220420348961406+56.895801350406316j)
7911,161.98524217961656,(6.70665760557449-28.653107148411973j)
7912,162.0057181298352,(-176.24094202998407-3.295962697085102j)
7913,162.0261940800538,(108.6825896365503+67.69104628554732j)
7914,162.04667003027245,(34.06004348110491-58.40844702689503j)
7915,162.0671459804911,(-70.26932465093597-33.22176302321226j)
7916,162.08762193070973,(-1.564614194962033-126.68952749871616j)
7917,162.10809788092837,(142.14312615370827+132.0326344881545j)
7918,162.128573831147,(69.88507265467415-40.96528186621032j)
7919,162.14904978136562,(47.99675916365973+59.17065439589324j)
7920,162.16952573158426,(-28.486659869067395+208.61554208869435j)
7921,162.1900016818029,(-11.182842565537712-107.97237737100986j)
7922,162.21047763202154,(10.5350679388197+135.06743976324745j)
7923,162.23095358224018,(-13.67413294499054+110.65962066655081j)
7924,162.25142953245881,(-40.56147027198492+80.21796058032483j)
7925,162.27190548267743,(-254.4693249808651+37.68367848793409j)
7926,162.29238143289606,(-170.71651968199646-105.25470188874453j)
7927,162.3128573831147,(-61.7360943344071-44.78820457403124j)
7928,162.33333333333334,(-96.41560602870874+178.22310966101122j)
7929,162.35380928355198,(-28.212184928433444+58.116313337885316j)
7930,162.37428523377062,(118.00024204381037-57.547605649864856j)
7931,162.39476118398923,(-69.27578952304268-73.45353406688623j)
7932,162.41523713420787,(87.52330390000355-95.96028801474804j)
7933,162.4357130844265,(-107.14841270956674+281.4755785829453j)
7934,162.45618903464515,(-62.46602319701674+149.03502676864167j)
7935,162.4766649848638,(58.200930742070376-77.01741402236074j)
7936,162.4971409350824,(4.64816920589255-110.26523456765237j)
7937,162.51761688530104,(116.52774155600434-87.4186377576493j)
7938,162.53809283551968,(-136.3907037430755-31.905649984595726j)
7939,162.55856878573832,(-11.995525716483215-50.67347909619922j)
7940,162.57904473595693,(57.08081086932903-22.97724036053244j)
7941,162.5995206861756,(-4.670917134617344+56.57723726102164j)
7942,162.6199966363942,(-3.427151150473768-99.32083731746319j)
7943,162.64047258661284,(108.75711340462793+38.502163663349975j)
7944,162.66094853683148,(-17.824130715797384-15.754726892534748j)
7945,162.68142448705012,(-55.85916702459186+38.378954788335996j)
7946,162.70190043726873,(26.238999128509462+154.84428880482042j)
7947,162.7223763874874,(12.8707826080114+30.81221164569334j)
7948,162.742852337706,(-13.38287379240628-90.21062901289564j)
7949,162.76332828792465,(53.68523744281215-67.93859130001633j)
7950,162.7838042381433,(-81.22586493690383+5.6446283973048565j)
7951,162.80428018836193,(-62.75154008770777-3.7617514849032325j)
7952,162.82475613858054,(-280.12281261107626-71.17260308174839j)
7953,162.8452320887992,(-69.58305819132175-16.283727246009068j)
7954,162.86570803901782,(83.97477520344546-67.28697025275089j)
7955,162.88618398923646,(145.6354724399619-68.8097657975448j)
7956,162.9066599394551,(0.1338162470072124-155.58208074313055j)
7957,162.92713588967374,(23.511891975534635+84.49614351465702j)
7958,162.94761183989235,(84.23580708245578-51.8104627638237j)
7959,162.968087790111,(-132.66965856896275+67.5831371024606j)
7960,162.98856374032962,(-160.83166372293607+83.9171534885233j)
7961,163.00903969054826,(-128.10465508056484-41.713453538835765j)
7962,163.0295156407669,(-98.7477929486505+151.0419892628562j)
7963,163.04999159098554,(118.88401464468464+42.92457091309892j)
7964,163.07046754120415,(19.917890772468013-182.30153727073994j)
7965,163.09094349142282,(25.21825558753731-62.16413936383659j)
7966,163.11141944164143,(-7.322954769469856-72.84483990454262j)
7967,163.13189539186007,(3.666143174789539-35.80959106000975j)
7968,163.1523713420787,(-52.133469381558+55.03419630379399j)
7969,163.17284729229735,(74.34256554019515-164.5069648882866j)
7970,163.19332324251596,(24.379491106463632+16.45082743762214j)
7971,163.21379919273463,(26.362256784604565+62.98171811618097j)
7972,163.23427514295324,(-154.98057104692242-56.11857231754467j)
7973,163.25475109317188,(37.06312773853145-94.39528906876188j)
7974,163.27522704339052,(-73.300727228836+108.73854229209998j)
7975,163.29570299360915,(181.95445725859162-48.909282202358845j)
7976,163.31617894382777,(-82.73308991115351-61.44579444311891j)
7977,163.33665489404643,(-88.69477704776962-126.1563735283433j)
7978,163.35713084426504,(-46.446453932512576+32.654161123942444j)
7979,163.37760679448368,(-86.5337881098328+18.539254291982765j)
7980,163.39808274470232,(40.65291471444192-28.70411843529375j)
7981,163.41855869492096,(-88.65251122011932-189.4206802245281j)
7982,163.43903464513957,(131.22873001082405-79.58764156504742j)
7983,163.45951059535824,(76.71067179000846+14.58288932419499j)
7984,163.47998654557685,(7.672200868612018+15.159653213387458j)
7985,163.5004624957955,(83.72371521108104+161.44477285227j)
7986,163.52093844601413,(-35.116497535724285+179.13947679923123j)
7987,163.54141439623277,(-14.887245877570841-74.68080103655154j)
7988,163.56189034645138,(-110.36486828798627-36.08056748760214j)
7989,163.58236629667005,(73.71200294896397+97.95244726844204j)
7990,163.60284224688866,(-44.037133319865525+11.88566529464194j)
7991,163.6233181971073,(-26.16524037126638-36.8342829009769j)
7992,163.64379414732593,(-137.06642304375612-164.0624612356309j)
7993,163.66427009754457,(108.9104970105681+2.5755032456476883j)
7994,163.68474604776318,(-75.16236465726683-7.549721888041217j)
7995,163.70522199798185,(45.13636841733517+15.05968725872859j)
7996,163.72569794820046,(52.46683360159405+70.67844681964924j)
7997,163.7461738984191,(25.549405968015726-53.31117951018484j)
7998,163.76664984863774,(-59.115364368475056+28.6735990978024j)
7999,163.78712579885638,(30.817454443842188+15.066039941947436j)
8000,163.807601749075,(-148.48191781305724-169.16251467413952j)
8001,163.82807769929366,(67.5969073180811-59.46997053538195j)
8002,163.84855364951227,(-58.64932794180511+21.274535361345855j)
8003,163.8690295997309,(24.136480474669476-85.05851124151297j)
8004,163.88950554994955,(39.26556350215397+66.45974039627473j)
8005,163.9099815001682,(-70.90410159166291-102.85682493434463j)
8006,163.9304574503868,(-52.506628748153204+250.75496347092343j)
8007,163.95093340060546,(113.30899825368573-123.72309557841848j)
8008,163.97140935082408,(-5.657523760454871-82.77025031570675j)
8009,163.99188530104271,(-156.20747058434284-4.044173553556703j)
8010,164.01236125126135,(141.90286886219448+30.95456928058762j)
8011,164.03283720148,(-44.36371962225442-315.8000012598768j)
8012,164.0533131516986,(154.41974254244786-77.28239527337433j)
8013,164.07378910191727,(145.383010104358+47.55689901800369j)
8014,164.09426505213588,(77.16438149421583-36.132644576200704j)
8015,164.11474100235452,(164.8086206643693-18.94584310775845j)
8016,164.13521695257316,(-70.16557799314198-52.16956064072975j)
8017,164.1556929027918,(-61.193066129915906-8.533307909073738j)
8018,164.1761688530104,(-107.09969860822451+50.3382548384434j)
8019,164.19664480322908,(63.30051395181063-31.595950750711054j)
8020,164.2171207534477,(-43.547057048572356+151.7685022126562j)
8021,164.23759670366633,(-4.764564318150679+48.99784307744791j)
8022,164.25807265388497,(-88.22450732828409+22.747502400150942j)
8023,164.2785486041036,(97.67035513225031-248.06391568055744j)
8024,164.29902455432222,(9.509256392610226-21.153880692353148j)
8025,164.31950050454088,(-86.80083865668414+5.537018797200865j)
8026,164.3399764547595,(161.61154699812323-198.16368927070238j)
8027,164.36045240497813,(-49.900827002654026+206.94496872447039j)
8028,164.38092835519677,(270.9890582934133+44.366947713977986j)
8029,164.4014043054154,(-68.73825441207146+77.4680000654327j)
8030,164.42188025563402,(114.24376377233614+112.4927547504955j)
8031,164.4423562058527,(24.27691299313082+306.96757360685694j)
8032,164.4628321560713,(-2.4690856264315215-72.795881897318j)
8033,164.48330810628994,(96.67603069374961+84.29366165141082j)
8034,164.50378405650858,(-118.10338758437572+127.56975567025928j)
8035,164.52426000672722,(-94.6157570832225-199.30243646338724j)
8036,164.54473595694583,(63.39534164241724-75.14484453904234j)
8037,164.5652119071645,(63.09236482867602-2.216194411202636j)
8038,164.5856878573831,(-215.49383064935236+152.29801142129804j)
8039,164.60616380760175,(28.677813440111237+133.79691951010497j)
8040,164.62663975782039,(65.88630820363427-105.73624263494584j)
8041,164.64711570803902,(21.800822065775137-147.1386690810658j)
8042,164.66759165825763,(-45.89883426168491-55.94570505885733j)
8043,164.6880676084763,(252.08860575646503-10.745925423433665j)
8044,164.7085435586949,(114.4137259834232+58.952602123455j)
8045,164.72901950891355,(111.33737462072341+53.21389792478111j)
8046,164.7494954591322,(-30.209554398855182-93.52232582645172j)
8047,164.76997140935083,(-165.91349804164784+53.66378204561448j)
8048,164.79044735956944,(33.67480892608515-211.22328383388543j)
8049,164.8109233097881,(-61.21506580020816-101.87352241578002j)
8050,164.83139926000672,(119.74367692990644-133.56620448701233j)
8051,164.85187521022536,(258.5461745062081-36.554527128736396j)
8052,164.872351160444,(116.83332177785364-3.282592638033961j)
8053,164.89282711066264,(96.92747513763408+89.59437121646809j)
8054,164.91330306088125,(66.56798591560292-135.60736457863982j)
8055,164.93377901109992,(-190.35898611030265-43.24214700490205j)
8056,164.95425496131853,(-122.30573990857047+65.15225893380475j)
8057,164.97473091153716,(12.986284142283068+140.30541935410463j)
8058,164.9952068617558,(-105.97985031294144+38.199824848370824j)
8059,165.01568281197444,(-98.94687158544636+167.1360515831808j)
8060,165.03615876219305,(143.74186292474843+68.9513720698407j)
8061,165.05663471241172,(192.69794417722682-44.9096628254116j)
8062,165.07711066263033,(-8.016577742870403-123.44095294589553j)
8063,165.09758661284897,(106.0315704770846+3.660961647170133j)
8064,165.1180625630676,(29.24482340022141-32.3332489855128j)
8065,165.13853851328625,(200.51075203080177+23.80810633058391j)
8066,165.15901446350486,(-50.725663523940185+145.6204977820663j)
8067,165.17949041372353,(-57.929641244954254+85.64808763300579j)
8068,165.19996636394214,(-42.05143890170324-110.55610830626858j)
8069,165.22044231416078,(78.93894419968186-101.00642048378901j)
8070,165.24091826437942,(194.65671290828692+7.952029437597304j)
8071,165.26139421459806,(102.09013536983008-117.81247935372573j)
8072,165.28187016481667,(146.41035830867224-14.698721158118339j)
8073,165.30234611503533,(68.55062919139627-40.62102824265588j)
8074,165.32282206525394,(15.245119866410386+215.40209127365753j)
8075,165.34329801547258,(-41.52875709384305-17.802552548472967j)
8076,165.36377396569122,(-9.340503146525757+40.61938538591777j)
8077,165.38424991590986,(-26.25334960587412+7.891413157629001j)
8078,165.40472586612847,(140.13365718197153+30.465651183522667j)
8079,165.42520181634714,(146.04888098493433-121.5862031024564j)
8080,165.44567776656575,(-244.89453567607302-59.67193417105982j)
8081,165.4661537167844,(-202.9896593986376+104.58437859883742j)
8082,165.48662966700303,(-77.57446424275854+13.519334095824291j)
8083,165.50710561722167,(125.52028762869247+17.276128306843965j)
8084,165.52758156744028,(15.94432679365625+22.313929638675656j)
8085,165.54805751765895,(55.973625690457-91.02821853434122j)
8086,165.56853346787756,(-195.63659730864035-138.73560335756594j)
8087,165.5890094180962,(-25.669968067042255-90.0204341812871j)
8088,165.60948536831484,(91.36873485849456-199.69928064133097j)
8089,165.62996131853347,(-63.75864718569454+113.27745090659371j)
8090,165.65043726875209,(5.062659208640435-8.802967530062439j)
8091,165.67091321897075,(-19.97192564711684-82.43695964254775j)
8092,165.69138916918936,(111.4005882673488+52.6259687412884j)
8093,165.711865119408,(-75.4986701221623+25.870207882714862j)
8094,165.73234106962664,(-156.4684105894895-219.32538857235798j)
8095,165.75281701984528,(36.11568204764731+40.59680667836629j)
8096,165.7732929700639,(-14.96600966095341-72.12155948002194j)
8097,165.79376892028256,(-70.35679042464855+21.519631750713234j)
8098,165.81424487050117,(196.03057900571338-92.38529230791914j)
8099,165.8347208207198,(106.88072784879589-124.8498360994009j)
8100,165.85519677093845,(-183.8499313957968+87.10843285720904j)
8101,165.8756727211571,(-66.71634484392895-282.98602291772505j)
8102,165.89614867137573,(-7.340501298322239+4.680098804784629j)
8103,165.91662462159437,(35.00759846376587+89.12266981897713j)
8104,165.93710057181298,(80.0716152586212+125.78870858770264j)
8105,165.95757652203162,(-83.47952019733464-30.931727635632715j)
8106,165.97805247225025,(-55.35079585911719+108.832808874174j)
8107,165.9985284224689,(-53.01798372098608+191.45242224999012j)
8108,166.01900437268753,(-73.56311101337893-52.42676127555117j)
8109,166.03948032290617,(-11.559134981578275+113.27959746042043j)
8110,166.05995627312478,(-140.98652123209155+217.74251896506132j)
8111,166.08043222334342,(150.54108629051169+89.1939015444771j)
8112,166.10090817356206,(48.152074641890884-75.14605643667447j)
8113,166.1213841237807,(-49.693638754157334-13.495158744242072j)
8114,166.14186007399934,(-42.48595601878043-225.57552405321366j)
8115,166.16233602421798,(311.1537123734753-42.28399187004058j)
8116,166.1828119744366,(-26.345844500202567-102.13523571518891j)
8117,166.20328792465523,(40.76369508125954-126.74158865039944j)
8118,166.22376387487387,(93.20870566442561+275.6542022918707j)
8119,166.2442398250925,(-2.6202544536675987+147.36771352386097j)
8120,166.26471577531115,(65.13739645512032+270.5119407623181j)
8121,166.28519172552978,(-160.1118978664163+31.3320413538602j)
8122,166.3056676757484,(59.233178951499305+88.51240013284796j)
8123,166.32614362596703,(-69.66060427790407-202.97403830291697j)
8124,166.34661957618567,(-104.87601366112452-59.087974447621804j)
8125,166.3670955264043,(-38.28223858464699+135.35131108140217j)
8126,166.38757147662295,(63.12119095170705+146.8786356446116j)
8127,166.4080474268416,(-138.7470474989642-101.40578461645745j)
8128,166.4285233770602,(69.57072321982545+216.62516941409703j)
8129,166.44899932727884,(-71.11068113583958+57.275192064408294j)
8130,166.46947527749748,(-41.60325022184186+73.07775747198954j)
8131,166.48995122771612,(25.455258868315486+69.10809857225692j)
8132,166.51042717793476,(160.2101810802789+112.34742120303835j)
8133,166.5309031281534,(3.935511973642811-49.08331566262953j)
8134,166.551379078372,(-74.2766687017902-71.14226325474792j)
8135,166.57185502859065,(-42.766814443091704-42.01951585434022j)
8136,166.5923309788093,(87.6336162254972+15.454138857661295j)
8137,166.61280692902793,(60.72336319543761-37.866253267553866j)
8138,166.63328287924656,(56.162697183715856-147.3251202622672j)
8139,166.6537588294652,(-66.35761969273842+40.71178954233224j)
8140,166.67423477968381,(-45.55934081799956+103.58353094620172j)
8141,166.69471072990245,(-37.46364640409726-26.82340843717717j)
8142,166.7151866801211,(-26.815541778880995-2.739965031458876j)
8143,166.73566263033973,(66.04886395494178-135.76196271071876j)
8144,166.75613858055837,(-38.94545121589616-165.1608434263729j)
8145,166.776614530777,(135.03622489825315-22.81592549517413j)
8146,166.79709048099562,(-127.98432881381038+92.22386446976054j)
8147,166.81756643121426,(-107.7943200113169+77.1387979620041j)
8148,166.8380423814329,(129.39555278924044+120.73512669338413j)
8149,166.85851833165154,(-84.66824378151276-34.96792833784478j)
8150,166.87899428187018,(75.33590670376559+73.49541062080198j)
8151,166.89947023208882,(-100.67258836771761+8.056291888320253j)
8152,166.91994618230743,(-30.052293695058992+4.1268893042150605j)
8153,166.94042213252607,(-116.48409584905515+10.904790666906102j)
8154,166.9608980827447,(9.075418321095805+3.9114554533985793j)
8155,166.98137403296334,(-35.12773716282816-15.112695695276978j)
8156,167.00184998318198,(-72.25385022302066-13.21793392622834j)
8157,167.02232593340062,(-55.75161781135482-69.93842458314603j)
8158,167.04280188361923,(-24.915143982996806-290.2107368493033j)
8159,167.06327783383787,(120.93473015623772-123.90660541337397j)
8160,167.0837537840565,(156.32692238176077+0.45697965797597817j)
8161,167.10422973427515,(36.02953000259106+197.6088668331913j)
8162,167.1247056844938,(11.441886123197655+49.26571437081032j)
8163,167.14518163471243,(79.17094843069809-98.42546886841632j)
8164,167.16565758493104,(103.36977155337777+208.65371560855849j)
8165,167.18613353514968,(104.70000383491237+57.5453539288481j)
8166,167.20660948536832,(115.54501733488337+7.777310822470753j)
8167,167.22708543558696,(-43.44182771286649-63.82362123572126j)
8168,167.2475613858056,(-101.8139442332537+18.0568743466373j)
8169,167.26803733602424,(159.18885100736497+41.93921866636982j)
8170,167.28851328624285,(14.787184422266321-55.89055609971391j)
8171,167.30898923646149,(-34.473029640331056+103.1632798823878j)
8172,167.32946518668012,(-132.57427789034352+16.465850007714252j)
8173,167.34994113689876,(-3.523463392823409+69.3906500425685j)
8174,167.3704170871174,(-93.18357503075887-116.00852169505612j)
8175,167.39089303733604,(-68.27688380314996+15.277539321260342j)
8176,167.41136898755465,(116.00233514437646-147.43499923627076j)
8177,167.4318449377733,(117.88680974936418+90.77094678731463j)
8178,167.45232088799193,(-95.3557272397405-23.265761366756827j)
8179,167.47279683821057,(-46.995685791159396-86.0242652839456j)
8180,167.4932727884292,(-54.75325525245793+346.99399848726284j)
8181,167.51374873864785,(10.297788608721014+101.29535028325921j)
8182,167.53422468886646,(235.66589231626094+113.69310482131733j)
8183,167.5547006390851,(73.3323809295281+108.25775314367328j)
8184,167.57517658930374,(-36.45353587853558-10.652531195270154j)
8185,167.59565253952238,(-222.1649108539275+189.4185953621424j)
8186,167.61612848974102,(29.563546383556737+102.92085021413726j)
8187,167.63660443995965,(-21.622638284021573+40.36762140309045j)
8188,167.65708039017827,(-157.20669251885354-34.12606346229319j)
8189,167.6775563403969,(12.671184776955252+27.312434464678788j)
8190,167.69803229061554,(-67.89923658413498+74.26663945372313j)
8191,167.71850824083418,(177.05651368834344-71.50537146829242j)
8192,167.73898419105282,(-8.821059645016247-6.827073057807915j)
8193,167.75946014127143,(11.103599586276477-132.76484231259255j)
8194,167.77993609149007,(-39.37301584088306+37.77938533738805j)
8195,167.8004120417087,(-14.482952219721671+48.68354732687253j)
8196,167.82088799192735,(-128.70092558843587+67.04223134110617j)
8197,167.84136394214596,(-104.29801847544499-161.69614259024743j)
8198,167.86183989236463,(-232.60540172977278+61.321909958230954j)
8199,167.88231584258324,(-42.270560303560444-153.311923008702j)
8200,167.90279179280188,(215.13194995422577-156.76591274871393j)
8201,167.92326774302052,(-60.33964902169329+148.6401418657411j)
8202,167.94374369323916,(-36.40257920134839-89.73766198035611j)
8203,167.96421964345777,(-100.30472774443962-0.6442783789629516j)
8204,167.98469559367643,(80.31239188393651+81.56589109588086j)
8205,168.00517154389505,(124.69611610501356-39.80146648557215j)
8206,168.02564749411368,(79.79324820121424-22.340338320523195j)
8207,168.04612344433232,(268.5816630087074-26.00218156786798j)
8208,168.06659939455096,(123.26880192676526+91.1008839198996j)
8209,168.08707534476957,(-167.72384633067946+50.88354476901762j)
8210,168.10755129498824,(-22.740844373628278+44.565812411215674j)
8211,168.12802724520685,(32.33074408424949-58.69517927317781j)
8212,168.1485031954255,(-19.778533968054187+99.95550364085409j)
8213,168.16897914564413,(-155.5614513125376+116.09068915987558j)
8214,168.18945509586277,(28.704207996622372-157.14565634560182j)
8215,168.20993104608138,(-37.980757238441186-85.05347960023522j)
8216,168.23040699630005,(3.079635161404951+11.674478918476016j)
8217,168.25088294651866,(98.66996297645407+13.678190846898865j)
8218,168.2713588967373,(-50.997659610925794-81.70633228038082j)
8219,168.29183484695594,(-37.37816958627229-115.4472097997535j)
8220,168.31231079717458,(-142.24620373023976-70.66563946073677j)
8221,168.3327867473932,(-68.5467777643334+171.7723857301148j)
8222,168.35326269761185,(30.996909102330125-48.5532373151618j)
8223,168.37373864783046,(-83.21117642089735+94.94031008879625j)
8224,168.3942145980491,(-3.3080532746367246+13.997475228505362j)
8225,168.41469054826774,(5.882898788827146+136.34378618888408j)
8226,168.43516649848638,(-76.95458614341901-111.49723875217397j)
8227,168.455642448705,(114.19616719655819+26.870666924226814j)
8228,168.47611839892366,(121.45859260212254-71.48019763946999j)
8229,168.49659434914227,(-167.98423505750054+232.88905324386462j)
8230,168.5170702993609,(-63.619562228394955-146.22629587915506j)
8231,168.53754624957955,(148.79760467785337+158.19562960531815j)
8232,168.5580221997982,(-90.3608195088224+28.069062152904873j)
8233,168.5784981500168,(31.41736289839787+214.70464064296775j)
8234,168.59897410023547,(-12.561070900368193-58.75912140536856j)
8235,168.61945005045408,(-93.63969276960692+109.61753104420947j)
8236,168.63992600067272,(40.97601897628047+82.4277260525798j)
8237,168.66040195089136,(35.623312101570605+26.88943220499392j)
8238,168.68087790111,(165.0393252546816-64.99734897235969j)
8239,168.7013538513286,(22.86628477052311-57.032515525339285j)
8240,168.72182980154727,(55.94522680488241+68.34572338048513j)
8241,168.74230575176588,(93.868123184332+60.17090516425235j)
8242,168.76278170198452,(299.04655478651745+78.71925775074736j)
8243,168.78325765220316,(41.17938362498131-0.9999649626734719j)
8244,168.8037336024218,(7.583013941367158+117.74713274911983j)
8245,168.8242095526404,(270.41166672542835+27.012743225378554j)
8246,168.84468550285908,(-57.04268396329649-35.53683615173814j)
8247,168.8651614530777,(-85.68512029908435+75.66288529882723j)
8248,168.88563740329633,(-30.28216160356886+53.44611878478624j)
8249,168.90611335351497,(-161.19893389179626+78.15170616445607j)
8250,168.9265893037336,(-214.2790607959371-3.9819221037227877j)
8251,168.94706525395222,(-43.23544391363946+87.59210914896423j)
8252,168.96754120417089,(-25.28360475859112+117.68995782141872j)
8253,168.9880171543895,(56.68485252371271+37.261226390502515j)
8254,169.00849310460814,(-36.18881793295697-19.10219756874364j)
8255,169.02896905482677,(-24.380073010406015-133.09232226988937j)
8256,169.0494450050454,(43.95900821872674+261.5243079127214j)
8257,169.06992095526402,(51.619014887993494+14.131839617498482j)
8258,169.0903969054827,(-30.29990977644162+62.15138691582189j)
8259,169.1108728557013,(-229.7659227467429-66.92072176776684j)
8260,169.13134880591994,(-46.116962553090616+91.91828776065122j)
8261,169.15182475613858,(8.394755675161278+200.08666761570672j)
8262,169.17230070635722,(-33.31767418867696-203.88951641804215j)
8263,169.19277665657583,(-96.76166197937643+137.02129694672436j)
8264,169.2132526067945,(115.96984611421283+177.9658045510145j)
8265,169.2337285570131,(-24.357143119451436-90.31093547926442j)
8266,169.25420450723175,(162.28320642721877-89.88416065342713j)
8267,169.2746804574504,(75.06645373866093+50.055672799563794j)
8268,169.29515640766903,(-67.2673843256024-60.759326911076926j)
8269,169.31563235788764,(-14.104867714350213+21.20381259905671j)
8270,169.3361083081063,(120.96945288277311-12.657372498520711j)
8271,169.35658425832492,(-82.49931683443016+34.774655131206714j)
8272,169.37706020854355,(-18.512199813936874+101.22878883795387j)
8273,169.3975361587622,(-47.751805481122176-4.372280860416723j)
8274,169.41801210898083,(83.05190908847506+46.62411311856035j)
8275,169.43848805919944,(-48.947304284482826-7.066553824970853j)
8276,169.4589640094181,(-146.75840643576828-6.975471697509974j)
8277,169.47943995963672,(-18.086891612665916-108.65380170825084j)
8278,169.49991590985536,(-23.57376365883694-130.9134858272021j)
8279,169.520391860074,(98.15641705121597-0.8849885650114295j)
8280,169.54086781029264,(-5.884005531160106-148.87599779279893j)
8281,169.56134376051125,(87.43464502457027+139.55077616550545j)
8282,169.58181971072992,(148.3838985166146+84.79440467640805j)
8283,169.60229566094853,(52.3447449210873-31.080258357538447j)
8284,169.62277161116717,(-197.3076853361662+93.82918817909123j)
