,f (/years),component
15897,-39.74381937436932,(-290.35146826921294-379.64397820986545j)
15898,-39.72334342415069,(27.29743523444204-231.85905250513883j)
15899,-39.70286747393206,(-275.1508244677027+36.725536946952616j)
15900,-39.68239152371342,(178.5975994826402+20.814814933229826j)
15901,-39.66191557349479,(-49.78683749527566+237.83615999862587j)
15902,-39.641439623276156,(-351.58430294466325+37.8711921281069j)
15903,-39.62096367305752,(-183.00120576770013+423.02467801648214j)
15904,-39.600487722838885,(-120.77406460751416-273.2036549911171j)
15905,-39.58001177262025,(-120.49423166466688-135.02650629402936j)
15906,-39.559535822401614,(-16.159148335744078-410.35944454734374j)
15907,-39.53905987218298,(-447.2358189985622+61.57577573613317j)
15908,-39.51858392196435,(-97.97685385947365-64.8993346020103j)
15909,-39.49810797174571,(299.45445164180535+80.34082862873467j)
15910,-39.47763202152708,(-14.764375842518747+57.08242648287152j)
15911,-39.45715607130845,(530.9078145312099-206.43874795008526j)
15912,-39.43668012108981,(-38.22567175529567-77.47405616125364j)
15913,-39.416204170871175,(13.687054699012819+124.2984290193462j)
15914,-39.39572822065254,(-18.352181052509273-96.78070597395873j)
15915,-39.375252270433904,(-251.9450529553151-51.957511617659605j)
15916,-39.35477632021527,(80.5784527931745+79.59950753388478j)
15917,-39.33430036999664,(-181.84939831492778-100.14572977434887j)
15918,-39.313824419778,(-48.437252642217146+287.55246433283276j)
15919,-39.29334846955937,(-37.990655766667885-2.993068465162487j)
15920,-39.27287251934074,(-283.17605024403383-123.67064690497698j)
15921,-39.2523965691221,(37.42713102927469+26.82231549731502j)
15922,-39.231920618903466,(325.85142099682747-150.18341139647566j)
15923,-39.21144466868483,(97.45985128287676+6.287433435511286j)
15924,-39.190968718466195,(309.0626747815355-234.45072879007176j)
15925,-39.17049276824756,(14.688764344994354-388.63055398875446j)
15926,-39.150016818028924,(141.77907215493144-328.73412475524555j)
15927,-39.12954086781029,(-410.1949552112276-32.50377330601469j)
15928,-39.10906491759166,(42.83482099182444-59.15308007850048j)
15929,-39.08858896737302,(250.308899754977+213.43614675288083j)
15930,-39.06811301715439,(-33.60900657114362+28.502090443489504j)
15931,-39.047637066935756,(22.323182650565883-339.612659915711j)
15932,-39.02716111671712,(297.785553020678+138.63690128032158j)
15933,-39.006685166498485,(-236.14432129839037-240.5355601203994j)
15934,-38.98620921627985,(-396.4115346395045-98.18721137039532j)
15935,-38.965733266061214,(-226.63034915268895+234.90130823493905j)
15936,-38.94525731584258,(215.47974542265013-200.01626508257502j)
15937,-38.92478136562395,(175.5086657444991-43.05614279313605j)
15938,-38.90430541540531,(-285.10861829546775-257.6946184185907j)
15939,-38.88382946518668,(103.78681736531806+24.426421537161772j)
15940,-38.86335351496805,(193.58951679208343+18.870335861870995j)
15941,-38.84287756474941,(133.86691493301123+160.8268105951514j)
15942,-38.822401614530776,(238.82335604623322+242.65167816329722j)
15943,-38.801925664312144,(186.54716771976726+423.38090977659647j)
15944,-38.781449714093505,(-207.8858467505769+548.527154652754j)
15945,-38.76097376387487,(5.46019698609166-245.6802008666518j)
15946,-38.74049781365624,(-176.3794122572595+49.20496194724826j)
15947,-38.7200218634376,(-432.2681742141111-136.34975835390253j)
15948,-38.69954591321897,(27.787605670672917+352.83468308931833j)
15949,-38.67906996300034,(52.038992654507375-233.29694576515624j)
15950,-38.6585940127817,(-213.26474975281164-170.32440994591965j)
15951,-38.638118062563066,(-116.65525676572253-42.23915435526594j)
15952,-38.617642112344434,(82.56167638313921-15.279130434780978j)
15953,-38.597166162125795,(-114.89733107322266+456.64380587950996j)
15954,-38.57669021190716,(-170.32276661181996-329.690336732904j)
15955,-38.55621426168853,(-99.92491718800707+149.4798121829447j)
15956,-38.53573831146989,(-59.99387938808998+648.6232573111482j)
15957,-38.51526236125126,(-19.700516890339685-175.0710953169599j)
15958,-38.49478641103263,(7.801629458195791-170.17824280679142j)
15959,-38.47431046081399,(-81.09986525456861-146.91275463866003j)
15960,-38.45383451059536,(-45.86950804279922+79.59777743916946j)
15961,-38.433358560376725,(-119.35728642135247-44.051598993750794j)
15962,-38.412882610158086,(-165.2712373322117-139.31768743889398j)
15963,-38.392406659939454,(-88.65179379491538+361.5860740070908j)
15964,-38.37193070972082,(177.75212825108053+15.347927349322838j)
15965,-38.35145475950218,(-57.93615131754734+251.68843127896184j)
15966,-38.33097880928355,(256.2702945125292+232.10110907948047j)
15967,-38.31050285906492,(78.31412115738324+146.7922673846789j)
15968,-38.29002690884628,(-180.24129457866576+60.299199958731236j)
15969,-38.26955095862765,(364.0553907631817+16.137102304740523j)
15970,-38.249075008409015,(277.60949257252656-142.601847217961j)
15971,-38.228599058190376,(324.5133320821342-390.4144796664126j)
15972,-38.208123107971744,(-374.57592937461-9.869113333133896j)
15973,-38.18764715775311,(-27.854619283666057-270.458943828161j)
15974,-38.16717120753447,(196.81622897624752-302.253962688548j)
15975,-38.14669525731584,(-114.1006887820689-185.1560273560762j)
15976,-38.12621930709721,(197.22550261500496+46.84684863112969j)
15977,-38.10574335687857,(-139.92101808049625+49.4307418959493j)
15978,-38.08526740665994,(20.270398548942858+195.92503141214507j)
15979,-38.064791456441306,(-135.69437363049602+157.8169959808133j)
15980,-38.04431550622267,(229.1119483013372+34.77705963167297j)
15981,-38.023839556004035,(18.93699944395634+248.19873127720066j)
15982,-38.0033636057854,(-76.15853927494877-318.4221732472459j)
15983,-37.98288765556677,(-167.59046209070442+165.65076359215143j)
15984,-37.96241170534814,(-140.20793115570387+143.488027454129j)
15985,-37.9419357551295,(396.87411623931365-209.23690234340702j)
15986,-37.92145980491087,(152.96080814404212-168.9992770473925j)
15987,-37.900983854692235,(221.5278365857737+156.43542933973094j)
15988,-37.880507904473596,(-60.655783299629874+64.08710653168635j)
15989,-37.860031954254964,(-243.48932921737423-230.42123435700978j)
15990,-37.83955600403633,(-656.8391083642123-157.37728896392483j)
15991,-37.81908005381769,(-324.45568569505105-348.63241803062647j)
15992,-37.79860410359906,(-242.08971067441465-36.37292708092238j)
15993,-37.77812815338043,(87.62938847731299+147.23810055992521j)
15994,-37.75765220316179,(-391.01866481971507+20.069006248106064j)
15995,-37.73717625294316,(141.120154743993-98.05025637037355j)
15996,-37.716700302724526,(237.73665518553418+0.8525032561874184j)
15997,-37.69622435250589,(60.42937144050119+149.34546413908498j)
15998,-37.675748402287255,(-6.608204844387899-155.29752656472488j)
15999,-37.65527245206862,(-64.34030164533817+284.3063872122259j)
16000,-37.63479650184998,(12.282756128149513-30.164136272012883j)
16001,-37.61432055163135,(-220.1011603837979+9.310924156805143j)
16002,-37.59384460141272,(337.60834739636647-33.49719431976308j)
16003,-37.57336865119408,(-81.91069820096037+193.96104170808087j)
16004,-37.55289270097545,(65.07030458659825-59.79183252512072j)
16005,-37.532416750756816,(99.64570017622513+87.69094564925244j)
16006,-37.51194080053818,(-262.6210455354035-216.771427348608j)
16007,-37.491464850319545,(-45.21100057590879-46.220952970242784j)
16008,-37.47098890010091,(241.5689759942896-122.31224608561169j)
16009,-37.450512949882274,(-3.9034579086955197+11.335388832863213j)
16010,-37.43003699966364,(228.787969163084+315.6661925965742j)
16011,-37.40956104944501,(118.02876400354202+394.01781801709274j)
16012,-37.38908509922637,(367.12637048951314-126.04568708803161j)
16013,-37.36860914900774,(202.88907778906938-78.7473999985716j)
16014,-37.34813319878911,(199.44092052349245-455.72660294934116j)
16015,-37.32765724857047,(-120.43248971075535-62.30902717074757j)
16016,-37.307181298351836,(20.33942223132523-246.97114488104216j)
16017,-37.286705348133204,(-67.41407828990333+315.12075149245595j)
16018,-37.266229397914564,(-71.28705090539215+121.78207340374385j)
16019,-37.24575344769593,(126.4710794502275+113.67092817798584j)
16020,-37.2252774974773,(299.899243368216+28.087574151939492j)
16021,-37.20480154725866,(66.48243452703659-6.057764323199901j)
16022,-37.18432559704003,(70.9697428603334-203.89240469628828j)
16023,-37.1638496468214,(16.578499241599886-129.9895574581856j)
16024,-37.14337369660276,(-230.4124529370839-396.00321144582233j)
16025,-37.122897746384126,(-90.51820967728993+196.65574095850943j)
16026,-37.102421796165494,(-274.0290462123544-164.71891483113833j)
16027,-37.081945845946855,(-188.1500626317524+67.80104571468016j)
16028,-37.06146989572822,(-225.57290180146288-244.59935322687306j)
16029,-37.040993945509584,(60.82952883022445-45.62302054775015j)
16030,-37.02051799529095,(-273.44063111311505-369.1491140560547j)
16031,-37.00004204507232,(56.0184452263461-187.41251613645755j)
16032,-36.97956609485368,(273.14160789686247+282.2215401376846j)
16033,-36.95909014463505,(157.7101962417057+3.451303732290718j)
16034,-36.93861419441642,(-146.23697232717188-18.706246636418754j)
16035,-36.91813824419778,(-13.477412610394353+150.1741952437282j)
16036,-36.897662293979145,(-13.68802922997654-295.6294726033136j)
16037,-36.87718634376051,(-45.93444189007725+241.01841290640044j)
16038,-36.856710393541874,(-28.45452595378488-121.02564233381995j)
16039,-36.83623444332324,(-245.39705800968352-200.08357599957768j)
16040,-36.81575849310461,(39.5094636002989-101.6952229507564j)
16041,-36.79528254288597,(-119.82308888297342+319.7928667715491j)
16042,-36.77480659266734,(102.99225452336182-155.0683704942819j)
16043,-36.75433064244871,(39.50091751126884+198.74622505313584j)
16044,-36.73385469223007,(-79.5819649005167+253.5660656062297j)
16045,-36.713378742011436,(106.78734713850972+77.24802017328916j)
16046,-36.692902791792804,(364.96048042034045-197.9461048415161j)
16047,-36.672426841574165,(-389.88895663643154+85.99480777352017j)
16048,-36.65195089135553,(180.6777008480463+12.224038974477473j)
16049,-36.6314749411369,(1.282051319798633-91.1101368655736j)
16050,-36.61099899091826,(72.87823539995722+102.0631370615179j)
16051,-36.59052304069963,(-167.24386610626556+375.1433095532037j)
16052,-36.570047090481,(-85.95472295472368-216.41956824322415j)
16053,-36.54957114026236,(32.23668457221001-237.5592441966029j)
16054,-36.529095190043726,(-0.9714625100907597-148.84501805092722j)
16055,-36.508619239825094,(-185.5267126225292+276.8106761960024j)
16056,-36.488143289606455,(324.49449609448374-312.31244389648344j)
16057,-36.46766733938782,(277.58022841347776+7.363110828101142j)
16058,-36.44719138916919,(183.24076192434035+391.0840481190674j)
16059,-36.42671543895055,(-381.32061880544126-451.59236972834134j)
16060,-36.40623948873192,(51.66682476943572+377.84018549584493j)
16061,-36.38576353851329,(39.77140234210343-222.27933597606582j)
16062,-36.36528758829465,(113.58258497920156-101.5998925050032j)
16063,-36.34481163807602,(-205.52647647852422+91.80243931077734j)
16064,-36.324335687857385,(221.04946448553648-327.9160418680282j)
16065,-36.303859737638746,(-283.52505148791-50.48177663433273j)
16066,-36.283383787420114,(189.03750494491638-95.72207579722331j)
16067,-36.26290783720148,(-142.2674304341677-52.91309924189705j)
16068,-36.24243188698284,(-248.0355568299601+35.43512951517434j)
16069,-36.22195593676421,(370.970366299083+22.630930619073908j)
16070,-36.20147998654558,(-44.137943201018686+198.46519695786654j)
16071,-36.18100403632694,(-408.9263377325567-223.76002289763576j)
16072,-36.16052808610831,(67.0276152481482-334.79165040045564j)
16073,-36.140052135889675,(39.70869448579088-53.007811847984925j)
16074,-36.119576185671036,(216.7120881857026-22.459642668461292j)
16075,-36.099100235452404,(11.383470702053934+6.186249980347788j)
16076,-36.07862428523377,(8.911735492476431-440.0318172246301j)
16077,-36.05814833501513,(254.34778404509785-276.18534627331445j)
16078,-36.0376723847965,(-101.25850032412431+328.22832899303006j)
16079,-36.01719643457787,(-204.71584980528024-427.01115267515206j)
16080,-35.99672048435923,(-56.6780849023002+65.77483805750788j)
16081,-35.9762445341406,(313.246547725247+218.78265176476395j)
16082,-35.955768583921966,(29.353480921788712+3.0250258165479007j)
16083,-35.93529263370333,(135.18918907528354+126.21610480382645j)
16084,-35.914816683484695,(-291.9440209798859+96.82551161482087j)
16085,-35.89434073326606,(-231.2238535766101+105.15880048077209j)
16086,-35.87386478304742,(116.66934003467887+176.5656643132151j)
16087,-35.85338883282879,(-30.52510614197913-126.34799613669986j)
16088,-35.83291288261016,(-149.4991671809621-240.87685671982968j)
16089,-35.81243693239152,(-446.83567668330124-30.97874446775504j)
16090,-35.79196098217289,(387.77195461112075-54.86864510877038j)
16091,-35.771485031954256,(143.49768363386937-181.87807053066052j)
16092,-35.75100908173562,(-192.01026812267213-489.54449095578207j)
16093,-35.730533131516985,(60.469378155611295-17.620394178710598j)
16094,-35.71005718129835,(167.08002045085144-102.25699795666759j)
16095,-35.689581231079714,(-157.45004600954465+38.839152746715605j)
16096,-35.66910528086108,(164.9568139767312+37.12043813842081j)
16097,-35.64862933064245,(127.24317421925977+8.916991913470497j)
16098,-35.62815338042381,(-227.46810695959508-145.77578930405446j)
16099,-35.60767743020518,(66.01391744015157-95.14258280778668j)
16100,-35.58720147998655,(-223.64979130316607-75.9881235651911j)
16101,-35.56672552976791,(120.41585520846161+352.417928315608j)
16102,-35.546249579549276,(-297.39441778134193-201.2923363950917j)
16103,-35.525773629330644,(254.17399347281867+377.9995211235221j)
16104,-35.505297679112005,(-14.32501553509897-360.73091050606735j)
16105,-35.48482172889337,(-59.275750096602245+132.92380804192393j)
16106,-35.46434577867474,(303.2333683811851+30.143383040749057j)
16107,-35.4438698284561,(-115.45771618771099-171.74137772948367j)
16108,-35.42339387823747,(-494.58817267811867+45.96576660505244j)
16109,-35.40291792801884,(24.932081011372755-70.7296170942578j)
16110,-35.3824419778002,(77.4086468911745+209.72134141500834j)
16111,-35.36196602758157,(-82.81800406684395-100.75263727886413j)
16112,-35.341490077362934,(43.83419839609248-241.21540043515952j)
16113,-35.3210141271443,(36.24661415353532-196.27536567023657j)
16114,-35.30053817692567,(-95.67639693378007+57.41534436334008j)
16115,-35.28006222670703,(57.27321841923158-161.2331756285319j)
16116,-35.2595862764884,(77.56874221107348-170.26241494807377j)
16117,-35.23911032626977,(16.70615090812604-36.69289170578961j)
16118,-35.21863437605113,(-291.9328498404916-6.787923115528301j)
16119,-35.198158425832496,(-258.22093778365445-250.6570469254068j)
16120,-35.177682475613864,(203.08488842110478-162.8751871641047j)
16121,-35.157206525395225,(180.80785422749094-236.50672478107978j)
16122,-35.13673057517659,(347.41181652133565-340.3124575690514j)
16123,-35.11625462495796,(196.3426946388949-84.33263505501955j)
16124,-35.09577867473932,(130.93148475500684+75.6187457451819j)
16125,-35.07530272452069,(-87.68276067491259+277.57274152912424j)
16126,-35.05482677430206,(-396.82745156570655+89.44008812330057j)
16127,-35.03435082408342,(-364.11755120391086+239.75033026484076j)
16128,-35.013874873864786,(69.4273363940579+224.87758976114011j)
16129,-34.993398923646154,(-290.32543518744205+91.29152042882382j)
16130,-34.972922973427515,(19.769660903854803+39.83063196340097j)
16131,-34.95244702320888,(-253.7984609101727-21.19414657572939j)
16132,-34.93197107299025,(92.86505293545224+388.5893339873225j)
16133,-34.91149512277161,(-101.16520605730756+371.7513403102763j)
16134,-34.89101917255298,(-89.66617526939021-461.9350200417273j)
16135,-34.87054322233434,(-8.551993229715976+409.80574951958664j)
16136,-34.85006727211571,(-138.97341516692845+60.44489336658488j)
16137,-34.82959132189708,(-292.2366943325789+402.49945520705336j)
16138,-34.80911537167844,(309.3302383484765-39.169172474514326j)
16139,-34.788639421459806,(-63.27121590619106+106.71881577626698j)
16140,-34.768163471241174,(456.5715163725354+300.422999149389j)
16141,-34.747687521022534,(-132.83285299962893-94.99557940437155j)
16142,-34.7272115708039,(187.7834760806212+304.62836450241923j)
16143,-34.70673562058527,(52.66083536959624+33.17007594174801j)
16144,-34.68625967036663,(-76.8277542616062+236.34340543506605j)
16145,-34.665783720148,(205.56475346110875-37.26936644659929j)
16146,-34.64530776992937,(104.16888906788022+319.855962675555j)
16147,-34.62483181971073,(-91.39382433020063+171.36232769720826j)
16148,-34.604355869492096,(-77.88100415599507+111.99650975631664j)
16149,-34.583879919273464,(201.91789262659154-243.4641809438474j)
16150,-34.563403969054825,(-40.676617753090284+393.2145603627645j)
16151,-34.54292801883619,(-234.546353586742+516.1501304472138j)
16152,-34.52245206861756,(400.8306720382941-304.5450931423349j)
16153,-34.50197611839892,(323.8175762946956-322.8816615686543j)
16154,-34.48150016818029,(29.580911261904376+79.57255830085866j)
16155,-34.46102421796166,(-28.807295325512584-211.15692273125325j)
16156,-34.44054826774302,(470.1409028334908+25.718870747894186j)
16157,-34.42007231752439,(-249.58366904466195+576.8579460468575j)
16158,-34.399596367305755,(-192.62220538182422-121.54379755834205j)
16159,-34.379120417087115,(-282.40907985508073-84.2555896854677j)
16160,-34.35864446686848,(269.1044096860472-230.35926105807982j)
16161,-34.33816851664985,(-208.28533906503367-112.78747950069692j)
16162,-34.31769256643121,(-148.67409699360164-2.929228564627401j)
16163,-34.29721661621258,(-205.86071775924094+172.04753417675335j)
16164,-34.27674066599395,(-398.2829623730007-56.67479871646137j)
16165,-34.25626471577531,(-60.157574785837674-115.25883024725796j)
16166,-34.23578876555668,(51.50964740705626+377.4359021039388j)
16167,-34.215312815338045,(-7.48072639751807-37.33405858632718j)
16168,-34.194836865119406,(183.05215498029116+344.05839733550516j)
16169,-34.174360914900774,(63.80550104888984-48.83507507473805j)
16170,-34.15388496468214,(-221.51991583678935-133.8197643310199j)
16171,-34.1334090144635,(73.6682861714632-178.61115504714022j)
16172,-34.11293306424487,(-189.07184252120874+124.04534074382951j)
16173,-34.09245711402624,(297.765845134688+465.20627314559124j)
16174,-34.0719811638076,(-58.605172026676875+173.0859863798915j)
16175,-34.05150521358897,(-158.2658144763259+412.54273981038165j)
16176,-34.031029263370336,(48.01333643218362-38.33093557769463j)
16177,-34.010553313151696,(-13.668332018051245+109.2613020607449j)
16178,-33.990077362933064,(-220.68828168005737-110.58047400648681j)
16179,-33.96960141271443,(-175.34247112030894-241.80329326105493j)
16180,-33.94912546249579,(-175.21049917340733+129.93640340207642j)
16181,-33.92864951227716,(-151.47772869550658+111.98719207539402j)
16182,-33.90817356205853,(330.4176048106451+111.85092804650897j)
16183,-33.88769761183989,(-523.879034837707+97.54169909143923j)
16184,-33.86722166162126,(-178.15141792693066-315.71938967243904j)
16185,-33.846745711402626,(421.5903931997782+99.31290553533924j)
16186,-33.82626976118399,(-214.63663670336808+380.066167458119j)
16187,-33.805793810965355,(-100.86073105738971+149.18936880188278j)
16188,-33.78531786074672,(-200.20948683292664+40.40933740244395j)
16189,-33.764841910528084,(-42.58315154858684-284.4977537127711j)
16190,-33.74436596030945,(-126.44605005694802+52.90271102599845j)
16191,-33.72389001009082,(-213.02005149879028+216.03687902643313j)
16192,-33.70341405987218,(281.6956840394565+290.3654341520015j)
16193,-33.68293810965355,(-112.53621928209719+25.438744169048988j)
16194,-33.66246215943492,(-252.63409914669242+128.89457152176317j)
16195,-33.64198620921628,(87.2300905607203-189.42648424525115j)
16196,-33.621510258997645,(-132.94447312587644-203.39456773157772j)
16197,-33.60103430877901,(-237.57254054463166-47.28581425006901j)
16198,-33.580558358560374,(-185.5594592303869+209.4227499188551j)
16199,-33.56008240834174,(-10.010967657981588-161.18961377782952j)
16200,-33.53960645812311,(-140.60882477672436-219.55080890522163j)
16201,-33.51913050790447,(-328.7595348080372-294.82417698181337j)
16202,-33.49865455768584,(101.73936599083038-265.6030040860925j)
16203,-33.47817860746721,(176.156655940167+294.86793999087416j)
16204,-33.45770265724857,(62.904288297183655+132.52453398764627j)
16205,-33.437226707029936,(116.481869119034+167.4925807329039j)
16206,-33.416750756811304,(238.4834867863694+189.29847591575643j)
16207,-33.396274806592665,(68.47121144866173+177.07068738854926j)
16208,-33.37579885637403,(-268.84463850049156-41.731298593040286j)
16209,-33.3553229061554,(192.7451668060517-94.80619824786663j)
16210,-33.33484695593676,(17.708791526873696+337.0057257974763j)
16211,-33.31437100571813,(-158.77486940266937-101.12897982228974j)
16212,-33.2938950554995,(-120.21988041408159-23.50126089494689j)
16213,-33.27341910528086,(91.77359915934738-160.53656324730701j)
16214,-33.252943155062226,(-281.4697037656978-29.488516441525277j)
16215,-33.232467204843594,(326.4738983693009+269.6003918693765j)
16216,-33.211991254624955,(34.38436231943685+128.93341662952525j)
16217,-33.19151530440632,(-329.2924662158754+247.00441497768253j)
16218,-33.17103935418769,(78.84999132849887-4.704468451836213j)
16219,-33.15056340396905,(227.62648622607222+101.43691568532917j)
16220,-33.13008745375042,(-52.75300797880894+483.25248951991455j)
16221,-33.10961150353179,(-190.6397041299377-93.11283369393229j)
16222,-33.08913555331315,(20.507236982728784+343.62948467856967j)
16223,-33.06865960309452,(-290.40293459754866+198.28479469495576j)
16224,-33.048183652875885,(-133.64930609367337-183.0624736149688j)
16225,-33.027707702657246,(-126.77584557236034-121.01187225525622j)
16226,-33.007231752438614,(-113.74213002759673-259.4548097624979j)
16227,-32.986755802219974,(-37.217672956150764+17.58475088969654j)
16228,-32.96627985200134,(-380.5018466095797-263.0908342893403j)
16229,-32.94580390178271,(17.002059152037027+85.4324894960837j)
16230,-32.92532795156407,(120.24453606096749+59.50707890102231j)
16231,-32.90485200134544,(135.345505577687-227.51675379889375j)
16232,-32.88437605112681,(217.24574426066388-15.942398407116023j)
16233,-32.86390010090817,(-2.821937830668036+47.8513876791305j)
16234,-32.843424150689536,(131.27692051807747+73.6910365652065j)
16235,-32.822948200470904,(-94.62171209404498-351.36730329861155j)
16236,-32.802472250252265,(-48.92892556517684+307.2463852192199j)
16237,-32.78199630003363,(-263.16666293782566-232.51785655801194j)
16238,-32.76152034981501,(73.12031916871643+272.78048590714644j)
16239,-32.74104439959637,(-396.452004124558+295.5978766827055j)
16240,-32.72056844937774,(182.8086127119021-103.56719588944641j)
16241,-32.7000924991591,(53.080151087034295-119.91854057400751j)
16242,-32.679616548940466,(215.45358927585136-412.126300161775j)
16243,-32.659140598721834,(-86.70064947221175+203.23652765810172j)
16244,-32.638664648503195,(-37.18287241755198+20.256011337795947j)
16245,-32.61818869828456,(-43.28457310402699-153.95055431846626j)
16246,-32.59771274806593,(-416.69380385709695+73.32320167064447j)
16247,-32.57723679784729,(325.6830996318844+26.359086482994897j)
16248,-32.55676084762866,(-142.1809499643889-22.22468945151138j)
16249,-32.53628489741003,(73.15246795057904+266.3514343074186j)
16250,-32.51580894719139,(-323.2460101296474+451.4491567506819j)
16251,-32.495332996972756,(171.4209093093493-128.2048114331988j)
16252,-32.474857046754124,(159.09069523621417-50.40341996785324j)
16253,-32.454381096535485,(-200.91585688684074-151.60541846621913j)
16254,-32.43390514631685,(-297.91213878172+141.89220620153304j)
16255,-32.41342919609822,(-377.7969361998553+383.17223731206116j)
16256,-32.39295324587958,(537.6639812224737-11.034441907747635j)
16257,-32.37247729566095,(-119.23785822419343-334.633964108621j)
16258,-32.35200134544232,(114.58883670814649+382.05362556177295j)
16259,-32.33152539522368,(306.65389532824395-39.56926474551909j)
16260,-32.31104944500505,(-175.5898427675766-195.02753949367587j)
16261,-32.290573494786415,(-559.7323384957866-29.279335804586793j)
16262,-32.270097544567776,(-158.50264160231205-208.2232604602047j)
16263,-32.24962159434914,(-466.83935165969933+87.66026537978492j)
16264,-32.22914564413051,(-152.90797644631436+211.88829329336897j)
16265,-32.20866969391187,(301.2379150692218-158.23608816343636j)
16266,-32.18819374369324,(140.54690476137995+373.2272086152159j)
16267,-32.16771779347461,(-4.941383539458087+281.22432465160034j)
16268,-32.14724184325597,(-293.02782095697546+59.511098615723796j)
16269,-32.12676589303734,(-184.05741891286485-156.04072257496276j)
16270,-32.106289942818705,(336.4775111093546+38.38919397137387j)
16271,-32.085813992600066,(-229.75905606500982+212.17569838071717j)
16272,-32.065338042381434,(301.25537815930676+23.5274830678372j)
16273,-32.0448620921628,(328.26088862847615+140.94619621139822j)
16274,-32.02438614194416,(-73.27509585151086+25.61966090224734j)
16275,-32.00391019172553,(528.7110723850903-97.02628573419115j)
16276,-31.983434241506895,(-469.1241951833167-84.5473196736074j)
16277,-31.962958291288263,(-190.705898441964+144.54604624658907j)
16278,-31.942482341069628,(17.318471611124906+84.44031742778054j)
16279,-31.922006390850992,(-81.2438901106316+173.62626362723435j)
16280,-31.90153044063236,(323.98901618522854-62.02380722726079j)
16281,-31.881054490413725,(20.814852002013474+33.86595558309409j)
16282,-31.86057854019509,(-408.40990838721666-496.06886910912544j)
16283,-31.840102589976457,(-173.20845706544202+209.15476160979992j)
16284,-31.81962663975782,(-2.8688541352932546+118.23251375020135j)
16285,-31.799150689539186,(-325.72583209734375-95.73944418490204j)
16286,-31.778674739320554,(74.58510833168162-352.7920156291172j)
16287,-31.758198789101918,(-74.54670017748292+84.26251106539421j)
16288,-31.737722838883283,(548.409593333345-19.637312559952193j)
16289,-31.71724688866465,(-87.16684138536489+86.98872030796375j)
16290,-31.696770938446015,(182.43418898424014-176.68033573441602j)
16291,-31.67629498822738,(196.56709286408145+436.7108581326528j)
16292,-31.655819038008747,(252.54339954090133-245.48982465133622j)
16293,-31.635343087790112,(192.26625912103168+48.4486717721015j)
16294,-31.614867137571476,(-190.86880275066298-98.58355565775635j)
16295,-31.594391187352844,(-87.465596185857+289.5530461237333j)
16296,-31.57391523713421,(-159.12576135466765-201.5502851804345j)
16297,-31.553439286915573,(-309.09124236498576+351.4788356753138j)
16298,-31.53296333669694,(-259.31750219529454+62.32829219975563j)
16299,-31.512487386478305,(209.84759095010153-363.53353860325427j)
16300,-31.49201143625967,(86.42635008345741+119.54226120719652j)
16301,-31.471535486041038,(393.4185808296795-127.24792138780948j)
16302,-31.451059535822402,(28.76194414891748-126.49932713127217j)
16303,-31.430583585603767,(-48.42475821408462-19.83912460499061j)
16304,-31.410107635385135,(126.87042969554575-399.45112724668735j)
16305,-31.3896316851665,(-323.02603955009636-238.52600078847956j)
16306,-31.369155734947864,(336.9010074178306+4.968346930507252j)
16307,-31.34867978472923,(250.050300707595+37.52640232718547j)
16308,-31.328203834510596,(-3.470834793754534-143.50781497565998j)
16309,-31.30772788429196,(327.00724763851565-112.07653443298759j)
16310,-31.287251934073325,(-195.76634495172885+16.291361188265178j)
16311,-31.266775983854693,(367.11010892516185+155.57125301695442j)
16312,-31.246300033636057,(105.33988403124415-63.561787925124975j)
16313,-31.22582408341742,(628.9025874288257+25.49307299774486j)
16314,-31.20534813319879,(432.2768599070024-105.9290171714513j)
16315,-31.184872182980154,(286.19977842822846-226.98211397915867j)
16316,-31.16439623276152,(105.66890727183345-122.62708071470863j)
16317,-31.143920282542886,(-62.579769925238665+192.11683037932806j)
16318,-31.12344433232425,(44.69068199287906+225.81319393912256j)
16319,-31.102968382105615,(27.51610727801701-152.90733094066564j)
16320,-31.082492431886983,(89.86739968373199+114.55806892243683j)
16321,-31.062016481668348,(102.79306286952337-185.39575717460224j)
16322,-31.041540531449712,(83.72996319119099+145.02418031124793j)
16323,-31.02106458123108,(15.225143258092572+205.27793432819928j)
16324,-31.000588631012445,(-37.144619189047845-44.34023723218546j)
16325,-30.98011268079381,(-15.843532746233777+127.51702830953958j)
16326,-30.959636730575177,(32.95740539372282+55.12484533515578j)
16327,-30.93916078035654,(8.872152243287832+69.56104931111726j)
16328,-30.918684830137906,(368.7550511484343-7.306930989646844j)
16329,-30.898208879919274,(-11.471391647466092-59.80431278000423j)
16330,-30.877732929700638,(-431.4982122069774+126.943951979659j)
16331,-30.857256979482003,(-436.03756635143975-250.21240237137556j)
16332,-30.83678102926337,(-156.18956651201924+153.3332959642193j)
16333,-30.816305079044735,(-294.4970166654052+252.72838673875265j)
16334,-30.7958291288261,(-359.05890453092866-231.98785051695728j)
16335,-30.775353178607467,(-149.6479247699265-182.67441059034067j)
16336,-30.754877228388832,(150.65114771872135-515.3443790270683j)
16337,-30.734401278170196,(-297.78880112556766-149.28475671529674j)
16338,-30.713925327951564,(-408.1711179278544-155.55413974826726j)
16339,-30.69344937773293,(-59.22737189892347+23.367201446592095j)
16340,-30.672973427514293,(9.001574063232805-48.566416170043155j)
