,f (/years),component
16129,-34.993398923646154,(385.66258276396064-314.1651661445288j)
16130,-34.972922973427515,(-222.17310144050592+359.78443982131444j)
16131,-34.95244702320888,(-568.1376997668267-222.78376824025713j)
16132,-34.93197107299025,(36.335865001444965+85.24719715468439j)
16133,-34.91149512277161,(-532.5726305296009+161.45040922451722j)
16134,-34.89101917255298,(478.59966854956383+13.583438672992855j)
16135,-34.87054322233434,(621.9003545169533+435.64227342752406j)
16136,-34.85006727211571,(-584.2725970844497+183.45298903335328j)
16137,-34.82959132189708,(78.79523334622913-189.34629413667406j)
16138,-34.80911537167844,(767.2837155313485+19.36231652432471j)
16139,-34.788639421459806,(515.9540098612172+97.01040228302736j)
16140,-34.768163471241174,(581.9750756623278+632.6393471552997j)
16141,-34.747687521022534,(665.4221685036317-680.6319781107308j)
16142,-34.7272115708039,(-143.8755284686226-165.8257609257775j)
16143,-34.70673562058527,(-207.3172576112031-8.758646453706724j)
16144,-34.68625967036663,(-1.1315168221396759-19.860555495761155j)
16145,-34.665783720148,(212.1239237024006+88.29538118553778j)
16146,-34.64530776992937,(-353.9660937054495-220.03751348976635j)
16147,-34.62483181971073,(-436.402150189595+460.56927323000497j)
16148,-34.604355869492096,(-613.7116139661904+564.9888094925712j)
16149,-34.583879919273464,(-117.44811652754592-592.9118643918616j)
16150,-34.563403969054825,(-125.02493760357726-66.57674879982812j)
16151,-34.54292801883619,(-117.20627573173583+843.818481430025j)
16152,-34.52245206861756,(131.04449619719995-562.4885927404354j)
16153,-34.50197611839892,(143.18772798929274+101.10022063243383j)
16154,-34.48150016818029,(288.62306760189585+203.84584489857707j)
16155,-34.46102421796166,(-371.7883493858475+501.95050819884636j)
16156,-34.44054826774302,(98.75129676803977-206.69338740664398j)
16157,-34.42007231752439,(187.1643320536158+126.9067820961198j)
16158,-34.399596367305755,(-346.3788974424751-377.9408293253323j)
16159,-34.379120417087115,(-1074.8073290690281+492.58733637593264j)
16160,-34.35864446686848,(301.8279056247914+420.52614461032226j)
16161,-34.33816851664985,(570.5460974410803-56.86781482393047j)
16162,-34.31769256643121,(-8.72762470738973+367.03232884386205j)
16163,-34.29721661621258,(-327.3981196336154-50.62480203326177j)
16164,-34.27674066599395,(162.25537620416986+153.7279448330154j)
16165,-34.25626471577531,(-940.3780610351946+511.7783378375189j)
16166,-34.23578876555668,(157.89417767861488-277.0288157451193j)
16167,-34.215312815338045,(107.15426040134648+236.71102683093352j)
16168,-34.194836865119406,(549.9088027086615-196.24237835255425j)
16169,-34.174360914900774,(29.15919617561879-140.8946474965783j)
16170,-34.15388496468214,(-652.5238846398624+606.520503407361j)
16171,-34.1334090144635,(-247.67277001008856-95.67600787785634j)
16172,-34.11293306424487,(675.4867583775183-326.2049505764851j)
16173,-34.09245711402624,(-504.79218216243873+718.7943281904534j)
16174,-34.0719811638076,(-31.39262369048967+538.35474132391j)
16175,-34.05150521358897,(-980.390577916808-332.41545879884865j)
16176,-34.031029263370336,(-334.5384635498666+761.3578898978083j)
16177,-34.010553313151696,(159.27865116726946+160.16447973916434j)
16178,-33.990077362933064,(180.85367234662752+436.65855799468574j)
16179,-33.96960141271443,(723.2345413233102+261.1435034354041j)
16180,-33.94912546249579,(-76.92305368590725-158.33146845071286j)
16181,-33.92864951227716,(-103.89133447631255+150.02547781120413j)
16182,-33.90817356205853,(265.33415543715563+106.11496558453842j)
16183,-33.88769761183989,(-75.01871356851254+381.54638528307225j)
16184,-33.86722166162126,(289.64781003320303-545.0764389259417j)
16185,-33.846745711402626,(-133.4843949621122-644.3096438720563j)
16186,-33.82626976118399,(610.0986175511091+434.70517855295464j)
16187,-33.805793810965355,(-116.15949705749027+381.8508464290393j)
16188,-33.78531786074672,(-482.1555867819593-713.1795159076541j)
16189,-33.764841910528084,(-1199.719516535384-272.42610594647584j)
16190,-33.74436596030945,(-160.68682676667754+275.255047398004j)
16191,-33.72389001009082,(-760.7294755554002+127.65807762779545j)
16192,-33.70341405987218,(767.5608783200786+3.9275908119649046j)
16193,-33.68293810965355,(-467.3442468492867+360.07440879865317j)
16194,-33.66246215943492,(558.6220360887387-155.31715008923842j)
16195,-33.64198620921628,(220.64622844862814-126.20510545403985j)
16196,-33.621510258997645,(-401.98622433480216-222.05767372299002j)
16197,-33.60103430877901,(-503.3754841775417-39.51023653178352j)
16198,-33.580558358560374,(354.6388197251804+278.56207573293597j)
16199,-33.56008240834174,(-313.65169764904397+405.96653658384315j)
16200,-33.53960645812311,(-354.23355039977037-533.6398711004259j)
16201,-33.51913050790447,(-644.311575412213-901.8083209945161j)
16202,-33.49865455768584,(162.787323741716+126.02492132643236j)
16203,-33.47817860746721,(-530.7350798266878+706.1383423464673j)
16204,-33.45770265724857,(27.745164888332113-421.6601719624115j)
16205,-33.437226707029936,(-200.80100742239327-88.217413961681j)
16206,-33.416750756811304,(430.9532590831467+58.68163727814638j)
16207,-33.396274806592665,(97.82855807514565-483.50981713741766j)
16208,-33.37579885637403,(1011.2459272060206-585.7304585079877j)
16209,-33.3553229061554,(-706.0088887588768-804.1993470601202j)
16210,-33.33484695593676,(-166.86612307476204+299.4875987059512j)
16211,-33.31437100571813,(-831.152381578879-830.3370643075416j)
16212,-33.2938950554995,(1.2608289301071238+109.56051403952694j)
16213,-33.27341910528086,(-269.76608572062025+387.7883111012523j)
16214,-33.252943155062226,(-327.2595201006876-221.8115678012884j)
16215,-33.232467204843594,(-718.2859670279403-46.94282413224056j)
16216,-33.211991254624955,(-1074.450678817458-484.94262280084786j)
16217,-33.19151530440632,(-156.8936978842937-75.40704654191549j)
16218,-33.17103935418769,(118.79037015290291-388.4164410231188j)
16219,-33.15056340396905,(800.1086704287613-331.5306756994413j)
16220,-33.13008745375042,(644.6514734877443-15.309076354546448j)
16221,-33.10961150353179,(-251.7949372451045+393.62841208814007j)
16222,-33.08913555331315,(231.23864525146865-1018.0342393389903j)
16223,-33.06865960309452,(-376.2718458830988+79.44868575126074j)
16224,-33.048183652875885,(36.47984828749195-1.8929544482045682j)
16225,-33.027707702657246,(101.0295324612296-104.62033486427435j)
16226,-33.007231752438614,(255.0430455977745-865.9477540667747j)
16227,-32.986755802219974,(-389.37337954589907+195.26288624591524j)
16228,-32.96627985200134,(-917.1441917476765-725.3231124070905j)
16229,-32.94580390178271,(-265.8395563858853+467.4871668520233j)
16230,-32.92532795156407,(-151.5504959435456-721.3085362912062j)
16231,-32.90485200134544,(826.9291067644539+42.669014941705655j)
16232,-32.88437605112681,(422.69627373463015-7.309423384724468j)
16233,-32.86390010090817,(46.74003362875948+957.1734643365762j)
16234,-32.843424150689536,(714.4617176414246+96.09381725353592j)
16235,-32.822948200470904,(72.60026027323282+289.8159178386957j)
16236,-32.802472250252265,(-87.34372809519584-324.272669106981j)
16237,-32.78199630003363,(447.839767126649-2.0025612464684457j)
16238,-32.76152034981501,(112.97609430866446+237.59195265381635j)
16239,-32.74104439959637,(-1075.0469506253824+507.6466307804135j)
16240,-32.72056844937774,(-39.210212287867336-290.16481791580753j)
16241,-32.7000924991591,(-416.41807674511597-60.26958522912594j)
16242,-32.679616548940466,(171.87055285560996-40.93108027928079j)
16243,-32.659140598721834,(-257.7445825410561+176.89074808757417j)
16244,-32.638664648503195,(-233.4484060696793+24.26560196637083j)
16245,-32.61818869828456,(358.7655419822279-422.8155050932963j)
16246,-32.59771274806593,(419.349691584908+84.53984922913513j)
16247,-32.57723679784729,(93.11565671411763-272.5880288443163j)
16248,-32.55676084762866,(444.14902059265125+347.0883144294524j)
16249,-32.53628489741003,(-319.37152094880895+717.163258960048j)
16250,-32.51580894719139,(182.76947601644486+246.22358780022122j)
16251,-32.495332996972756,(-203.9691931895406+574.2125240139237j)
16252,-32.474857046754124,(-507.97589196875117+231.63565311085543j)
16253,-32.454381096535485,(-557.8785139333738-55.0759018340336j)
16254,-32.43390514631685,(-1157.8174508166962-413.90478078798657j)
16255,-32.41342919609822,(-685.9309340489697-114.50031074617453j)
16256,-32.39295324587958,(155.49224188653164+344.3560538165244j)
16257,-32.37247729566095,(-943.3826933682592-476.68898541834915j)
16258,-32.35200134544232,(199.46195975705658+38.24591338294154j)
16259,-32.33152539522368,(1058.8434373600596-288.58861388950083j)
16260,-32.31104944500505,(-188.01815637488644-523.3537288067089j)
16261,-32.290573494786415,(-551.2595495437195-72.73015231417996j)
16262,-32.270097544567776,(-443.17060233110294-1213.8734868597844j)
16263,-32.24962159434914,(-553.6708186714388+884.6919279239248j)
16264,-32.22914564413051,(520.7324803471149-418.90273712772125j)
16265,-32.20866969391187,(1416.5014093861491-107.17398915408876j)
16266,-32.18819374369324,(-505.8152878099347+250.78722903361785j)
16267,-32.16771779347461,(-138.2463238074828+552.8112074185055j)
16268,-32.14724184325597,(-218.91179335196657+235.60784657769375j)
16269,-32.12676589303734,(-604.6847425826634-152.78172309559358j)
16270,-32.106289942818705,(-80.90433943970268+374.67914913547463j)
16271,-32.085813992600066,(-407.4437947725834+251.33203499369512j)
16272,-32.065338042381434,(240.15252779465763+57.673124846353495j)
16273,-32.0448620921628,(741.7232344348995-247.1860176645189j)
16274,-32.02438614194416,(40.41051895711196-231.12358095858804j)
16275,-32.00391019172553,(146.50467873271225-154.73143382395864j)
16276,-31.983434241506895,(-696.8748957929195-15.747278144023085j)
16277,-31.962958291288263,(-33.121639391404216+430.4019118776434j)
16278,-31.942482341069628,(324.5855472376333-557.1100369658739j)
16279,-31.922006390850992,(-4.184065868454319+95.02966070661218j)
16280,-31.90153044063236,(-80.39016306521077+131.23521976506726j)
16281,-31.881054490413725,(429.1512761268322-63.8878054993329j)
16282,-31.86057854019509,(-554.4283194618669-176.95541015753324j)
16283,-31.840102589976457,(-554.2474502319502+76.57051844760166j)
16284,-31.81962663975782,(302.26927153274687-294.27996509698147j)
16285,-31.799150689539186,(390.44531858946135+149.8923584805822j)
16286,-31.778674739320554,(701.5204095425635-369.9804903570789j)
16287,-31.758198789101918,(-258.35171341587034+731.1316821790991j)
16288,-31.737722838883283,(1269.7318990574267-684.4983763450135j)
16289,-31.71724688866465,(341.79234800388+77.78349944888147j)
16290,-31.696770938446015,(231.79130698807467-240.23878891911176j)
16291,-31.67629498822738,(181.71779026107066-443.2507808823058j)
16292,-31.655819038008747,(-356.1740906728182-108.64371298064154j)
16293,-31.635343087790112,(60.58945869875777+710.8858393472666j)
16294,-31.614867137571476,(-652.4693952961383+96.51497903408568j)
16295,-31.594391187352844,(201.95253821375158-15.59951108751018j)
16296,-31.57391523713421,(-239.3214420182113+208.44582875962388j)
16297,-31.553439286915573,(457.4836477377478+78.20464709367116j)
16298,-31.53296333669694,(-400.09133737661193-456.65753873261247j)
16299,-31.512487386478305,(70.88105217456206+469.9579847076951j)
16300,-31.49201143625967,(-431.1259096250813-130.9475524246609j)
16301,-31.471535486041038,(-62.805275564020604-310.06503377925765j)
16302,-31.451059535822402,(85.7395275662839-101.83378085391647j)
16303,-31.430583585603767,(225.15868883813368-122.6672374655295j)
16304,-31.410107635385135,(813.8866927928582+84.22882285317738j)
16305,-31.3896316851665,(-514.7911185811142-468.72177996963063j)
16306,-31.369155734947864,(-109.61843006932594-648.5427304484083j)
16307,-31.34867978472923,(405.6975587727406+282.8512702183507j)
16308,-31.328203834510596,(423.43859562741505-46.967549240223406j)
16309,-31.30772788429196,(126.59968322507697-908.1786455471889j)
16310,-31.287251934073325,(132.7399087310405-514.3970878238509j)
16311,-31.266775983854693,(826.469095558733+240.49489026253735j)
16312,-31.246300033636057,(-46.43676946190827+430.2732595052048j)
16313,-31.22582408341742,(616.5700846599767-449.33153596619053j)
16314,-31.20534813319879,(-158.5772919137011+133.04332569444162j)
16315,-31.184872182980154,(244.49826956160368-317.4047715152394j)
16316,-31.16439623276152,(448.2133310639569+236.26432764381534j)
16317,-31.143920282542886,(-915.9289043687594-281.74397417171707j)
16318,-31.12344433232425,(-536.493357795497-507.165579692898j)
16319,-31.102968382105615,(733.4530738822757-589.0187628945312j)
16320,-31.082492431886983,(166.95491584002863-385.8079662316991j)
16321,-31.062016481668348,(200.33403002461543+329.1875724442641j)
16322,-31.041540531449712,(-102.52218320216465-140.6143881496765j)
16323,-31.02106458123108,(-198.98482829087453-954.082903712803j)
16324,-31.000588631012445,(-144.30934472991729+268.28486768976256j)
16325,-30.98011268079381,(-27.660759464500373+282.9938202955797j)
16326,-30.959636730575177,(488.5235705218303-255.54219719796745j)
16327,-30.93916078035654,(377.04199344453775+352.8224546727512j)
16328,-30.918684830137906,(360.0302362215596+2.7715152747286425j)
16329,-30.898208879919274,(-174.29498833155208-314.7058886109367j)
16330,-30.877732929700638,(-0.3683838229113121+125.26412390706066j)
16331,-30.857256979482003,(-410.7485423141636+217.54974857822282j)
16332,-30.83678102926337,(-509.2997163998512-533.837583256988j)
16333,-30.816305079044735,(-259.2960526146168-473.6875269554994j)
16334,-30.7958291288261,(141.707035124495-330.6367296214801j)
16335,-30.775353178607467,(-374.7516698192276+440.7225992221071j)
16336,-30.754877228388832,(920.1469077145964-270.20953886982045j)
16337,-30.734401278170196,(-231.62614776610468+277.68264405393126j)
16338,-30.713925327951564,(255.58400539274308+482.25200033202907j)
16339,-30.69344937773293,(-740.736787229138-306.137332564591j)
16340,-30.672973427514293,(186.5006705405228-228.52883502318969j)
16341,-30.65249747729566,(1116.691009319676+484.828331908166j)
16342,-30.632021527077026,(10.665896755996194+91.11308162491257j)
16343,-30.61154557685839,(3.669243839786475-812.3541901715437j)
16344,-30.591069626639758,(468.8212454842974+736.5279287822007j)
16345,-30.570593676421122,(542.0052937372171+320.681176172587j)
16346,-30.550117726202487,(-703.2305465663036-621.4807042646227j)
16347,-30.529641775983855,(347.0377072718634+630.7599227614243j)
16348,-30.50916582576522,(863.3694203319508-70.4850873011589j)
16349,-30.488689875546584,(284.625312385115+985.9485357690642j)
16350,-30.46821392532795,(222.5749640611401+37.31055489827138j)
16351,-30.447737975109316,(205.65471473458473-564.6144321467036j)
16352,-30.42726202489068,(-84.03117012853397-804.5013020152619j)
16353,-30.40678607467205,(-118.4917349477141+697.6582328632945j)
16354,-30.386310124453413,(142.45702720476902+40.820436340910064j)
16355,-30.365834174234777,(806.1868620064292+988.6690455293809j)
16356,-30.34535822401614,(92.40778781132482-410.89052715069573j)
16357,-30.32488227379751,(-324.9325407303947+307.56867706743395j)
16358,-30.304406323578874,(539.6675601387502+264.23579567950605j)
16359,-30.28393037336024,(76.39572990468008-280.3091757267129j)
16360,-30.263454423141606,(-101.54380211440173+291.58650688321933j)
16361,-30.24297847292297,(445.8211592530599-210.0930063368774j)
16362,-30.222502522704335,(-574.9818679523936+185.68373629968778j)
16363,-30.202026572485703,(-170.94708476854635-40.633763510391375j)
16364,-30.181550622267068,(-913.4246021254276+86.9631786374153j)
16365,-30.161074672048432,(273.2701262926284+1259.7611545795423j)
16366,-30.1405987218298,(120.22748458302941-73.52914469702279j)
16367,-30.12012277161117,(66.63827234073844+27.687806646277835j)
16368,-30.099646821392536,(-530.9727516665646-104.09709921159572j)
16369,-30.0791708711739,(-348.487278395296+13.706139691990636j)
16370,-30.058694920955265,(253.22967874721715+188.53355376417915j)
16371,-30.038218970736633,(-473.6442422740295+169.2983619744656j)
16372,-30.017743020517997,(483.7042225907305+532.2454366727252j)
16373,-29.997267070299362,(635.8378049035169-599.622641805863j)
16374,-29.97679112008073,(59.68982457677757+568.9401028020843j)
16375,-29.956315169862094,(-733.6921339109432-696.2440300883142j)
16376,-29.93583921964346,(-317.9240127520079-711.2858611898391j)
16377,-29.915363269424827,(-123.73021443122278-325.2039032799679j)
16378,-29.89488731920619,(-634.3169895485524-343.6041821001507j)
16379,-29.874411368987555,(-645.9520274010404+510.6444025754699j)
16380,-29.853935418768923,(269.8981215885386-10.980075561277133j)
16381,-29.833459468550288,(447.10433078403497+280.79508029603664j)
16382,-29.812983518331652,(546.9198141420444-79.76843101488222j)
16383,-29.79250756811302,(-80.97960105983225+567.9844852204405j)
16384,-29.772031617894385,(145.64390441622723+633.5751362402212j)
16385,-29.75155566767575,(-889.2609857114974+234.4518993579075j)
16386,-29.731079717457117,(31.35813028119324-203.68897895710887j)
16387,-29.71060376723848,(825.6104500517306-264.20383410102613j)
16388,-29.690127817019846,(-331.563394587858-556.7337165877675j)
16389,-29.669651866801214,(-608.7882457691002+352.8815467154836j)
16390,-29.64917591658258,(214.78774714816046+137.0620414404946j)
16391,-29.628699966363943,(75.31299669425582+192.31136947195256j)
16392,-29.60822401614531,(112.83085097600551+469.76424076470147j)
16393,-29.587748065926675,(100.00472515198948-322.8524107895349j)
16394,-29.56727211570804,(568.403925915926-308.2828598587249j)
16395,-29.546796165489408,(397.24661742985694-92.93833809126235j)
16396,-29.526320215270772,(210.652634965926+159.72874605798984j)
16397,-29.505844265052136,(-75.20025368428836+420.01288338121776j)
16398,-29.485368314833504,(-822.206085160092-1576.526879598328j)
16399,-29.46489236461487,(-913.3857581359829+75.13473737044038j)
16400,-29.444416414396233,(-712.7491323166803+496.31097568020755j)
16401,-29.4239404641776,(-408.5357437697936+223.54342695664627j)
16402,-29.403464513958966,(217.57701036964534-449.9833430094486j)
16403,-29.38298856374033,(585.7700536185447-8.53128442908627j)
16404,-29.362512613521698,(-510.2756798092466-127.51296214789826j)
16405,-29.342036663303062,(-736.8603785351554-133.78946249520973j)
16406,-29.321560713084427,(-293.7965448484784-69.0964225803916j)
16407,-29.301084762865795,(-71.21716116271597-815.4712655405095j)
16408,-29.28060881264716,(296.03423789234586+839.4313846731283j)
16409,-29.260132862428524,(589.2751219412899+173.90838082571898j)
16410,-29.23965691220989,(443.27441836828586+75.48184815928644j)
16411,-29.219180961991256,(-193.48047872278948-842.5671747780904j)
16412,-29.19870501177262,(444.7123032859675-70.01057071083686j)
16413,-29.17822906155399,(-140.00785581803495+193.30835854752172j)
16414,-29.157753111335353,(-387.8786208107013-817.780764515091j)
16415,-29.137277161116717,(-633.2490448563367-95.67815004440745j)
16416,-29.116801210898082,(848.4396861109955-420.06924574966075j)
16417,-29.09632526067945,(405.27630738063687+202.9415606266813j)
16418,-29.075849310460814,(-952.9542664551014-709.6862606141308j)
16419,-29.05537336024218,(394.8228512467809+72.49448641107077j)
16420,-29.034897410023547,(19.260082412257702-859.4688812409042j)
16421,-29.01442145980491,(-183.07430551330464-21.915627339675375j)
16422,-28.993945509586275,(118.87904184270725+96.23162142015153j)
16423,-28.973469559367643,(-171.03666752204637-194.52106028395784j)
16424,-28.952993609149008,(82.01725359731903-404.60388836733694j)
16425,-28.932517658930372,(37.45305012832577+685.1406771525195j)
16426,-28.91204170871174,(259.21493440322797+628.0756456293182j)
16427,-28.891565758493105,(-150.80047772355752-398.0261220991881j)
16428,-28.87108980827447,(-195.26434724127685-836.3965079610944j)
16429,-28.850613858055837,(54.56040976518338+353.82299231828404j)
16430,-28.8301379078372,(-473.4412683053151-483.5982621500616j)
16431,-28.809661957618566,(83.98210196410955+174.8126847124493j)
16432,-28.789186007399934,(438.6187133748891+124.33800104027088j)
16433,-28.7687100571813,(52.00555082251866-74.39831660435985j)
16434,-28.748234106962663,(-4.993418965912358+135.21360819759332j)
16435,-28.72775815674403,(-142.97984359879774+356.594854701199j)
16436,-28.707282206525395,(-360.35255858378906+997.0214801618843j)
16437,-28.68680625630676,(-13.250124093763064-31.619499646734905j)
16438,-28.666330306088128,(636.468312772921+68.01295353895398j)
16439,-28.645854355869492,(-183.6111005850318+302.46071613028215j)
16440,-28.625378405650856,(112.4197073885555+360.6398963668414j)
16441,-28.604902455432224,(397.1516641473303-353.9062145782825j)
16442,-28.58442650521359,(-482.61012054343706+147.70613021370835j)
16443,-28.563950554994953,(-596.1978473747843+66.61413277155297j)
16444,-28.54347460477632,(-23.68741486637549+17.27501931151528j)
16445,-28.522998654557686,(86.63269039922598+220.55831923492445j)
16446,-28.50252270433905,(-375.4615856901512-502.26369182006954j)
16447,-28.482046754120418,(-466.86988838077457-281.45360457086474j)
16448,-28.461570803901783,(-90.84763762352654+408.23832667962677j)
16449,-28.441094853683147,(72.52372218071785-54.426958204223226j)
16450,-28.420618903464515,(653.8889653665443+427.36811887429553j)
16451,-28.40014295324588,(251.29247332769563-59.709308375213865j)
16452,-28.379667003027244,(166.25431923113857-37.27383156601676j)
16453,-28.35919105280861,(234.07896283976356-707.8966470845372j)
16454,-28.338715102589976,(361.1073637492209-317.6501967393628j)
16455,-28.31823915237134,(1066.1168697314874+48.52519784854496j)
16456,-28.29776320215271,(630.0317339441864-353.16956970565803j)
16457,-28.277287251934073,(243.37892039505488-434.0842078731083j)
16458,-28.256811301715437,(-241.2739683379365+161.13469658400246j)
16459,-28.236335351496805,(4.8824107060412985-504.2093418586551j)
16460,-28.21585940127817,(504.84134988297416+401.03041971567154j)
16461,-28.195383451059534,(901.2994071098786+720.9402089781657j)
16462,-28.1749075008409,(-737.9471683964133-166.55881260170645j)
16463,-28.154431550622267,(-810.9204403517485-313.0433266376592j)
16464,-28.13395560040363,(397.322585815462+9.928078813148232j)
16465,-28.113479650184996,(-452.77563168154643+100.86552200668291j)
16466,-28.093003699966363,(-208.83393991657647+369.72797921413576j)
16467,-28.072527749747728,(535.1180042128138-640.8170366065328j)
16468,-28.052051799529092,(-186.41154999772414+982.0803121404957j)
16469,-28.03157584931046,(41.26664453467825+931.1960860056356j)
16470,-28.011099899091825,(296.9557526461004-899.3478436519863j)
16471,-27.99062394887319,(598.0312118742871-69.46524257337256j)
16472,-27.970147998654557,(677.3259362212998-132.88516877724663j)
16473,-27.94967204843592,(84.50041671319595-7.618556114998887j)
16474,-27.929196098217286,(183.29886888616466-177.4328238890594j)
16475,-27.908720147998654,(-18.239346030585693-671.4012954698069j)
16476,-27.88824419778002,(-157.38171659015342+728.2710814041707j)
16477,-27.867768247561383,(866.9504814640504+17.700122409769847j)
16478,-27.84729229734275,(-239.02868484056484-633.4367472082669j)
16479,-27.826816347124115,(16.06222354710097+780.530779480431j)
16480,-27.80634039690548,(-293.37792120091456-356.69914162690543j)
16481,-27.785864446686848,(165.46012463301827-346.413118493615j)
16482,-27.765388496468212,(-88.78935725291498+545.3467206632968j)
16483,-27.744912546249576,(126.97299116119612+905.1221202094887j)
16484,-27.724436596030944,(-696.8007201008878-564.9416234660807j)
16485,-27.70396064581231,(641.8448422319605-954.0361388684667j)
16486,-27.683484695593673,(342.1117275737541-96.3937768404624j)
16487,-27.66300874537504,(-554.7081576336569-1239.593179338342j)
16488,-27.642532795156406,(159.1832577487538+240.5837498576527j)
16489,-27.62205684493777,(-156.70456235529434-911.93602781543j)
16490,-27.601580894719138,(28.415322372064253-593.4545707350251j)
16491,-27.581104944500503,(-639.0840278856803-547.9457272670049j)
16492,-27.560628994281867,(-749.538405924495-266.0732103823848j)
16493,-27.540153044063235,(454.25085069335285-764.3090601113586j)
16494,-27.519677093844603,(-609.3680344612021-573.4640147680361j)
16495,-27.49920114362597,(-78.76245953680117+704.6124216605106j)
16496,-27.478725193407335,(458.1453613374073-282.4389299076561j)
16497,-27.4582492431887,(-505.97594915022546+443.0200935165104j)
16498,-27.437773292970068,(42.697134233264705-205.28942657678277j)
16499,-27.417297342751432,(-237.61428792332595+745.8276049571598j)
16500,-27.396821392532797,(438.6059936568154+304.31077148270003j)
16501,-27.376345442314165,(82.25606934740244-766.3225710473148j)
16502,-27.35586949209553,(226.90722638488904+72.68909730505479j)
16503,-27.335393541876893,(-583.8797666812234+289.40981792191565j)
16504,-27.31491759165826,(-679.0828606528037-1041.7996217227915j)
16505,-27.294441641439626,(-923.9306243792148-61.73032988533356j)
16506,-27.27396569122099,(379.4674413824379+587.3730529807845j)
16507,-27.253489741002358,(26.848746733364138-246.83523645645076j)
16508,-27.233013790783723,(-614.9126839142515+995.336010137888j)
16509,-27.212537840565087,(-482.9999273483664-590.9211866217693j)
16510,-27.192061890346455,(-298.7880357434019+313.8250999870335j)
16511,-27.17158594012782,(351.62193273170396+494.6761663199928j)
16512,-27.151109989909184,(616.3399197875923-196.26875342378014j)
16513,-27.130634039690552,(351.9333075493137-658.6003161891136j)
16514,-27.110158089471916,(-729.9922964780462-504.0001564015275j)
16515,-27.08968213925328,(11.178762273529003+279.7509513038142j)
16516,-27.06920618903465,(301.4564011646676+8.708109273579902j)
16517,-27.048730238816013,(388.672371817221-994.5100292481302j)
16518,-27.028254288597378,(636.8780162179321-517.4788575925932j)
16519,-27.007778338378746,(908.3843908630868-538.5125766414715j)
16520,-26.98730238816011,(360.4113452474579-480.4175593077516j)
16521,-26.966826437941474,(-594.6758018598618-230.41797285311375j)
16522,-26.94635048772284,(-267.0417421294851+871.2963292229166j)
16523,-26.925874537504207,(-43.61390966757238-206.18385669733522j)
16524,-26.90539858728557,(-219.4144288314653+295.46296980469606j)
16525,-26.884922637066936,(399.14255864723657-614.6889225292283j)
16526,-26.864446686848304,(406.84261808701854-389.20791352442893j)
16527,-26.843970736629668,(-418.9007351721346+22.18865454482392j)
16528,-26.823494786411032,(-116.50565814426315-460.75703390218933j)
16529,-26.8030188361924,(-34.91125048425255-1101.1308962965093j)
16530,-26.782542885973765,(-225.3020127472329-722.5358207922518j)
16531,-26.76206693575513,(491.2520713188968+1894.8971598851444j)
16532,-26.741590985536497,(-248.48832815785659+192.0942537330384j)
16533,-26.72111503531786,(-64.3362794263387+648.2179852132917j)
16534,-26.700639085099226,(-208.061766623805-194.48452476713734j)
16535,-26.680163134880594,(-864.8420403039273+206.89691762920677j)
16536,-26.65968718466196,(-101.56602414558616+175.4651922260234j)
16537,-26.639211234443323,(-668.6379369244977+72.77580335343674j)
16538,-26.61873528422469,(115.54167422560107-641.9063618688288j)
16539,-26.598259334006055,(56.9700716474864+163.47325905694152j)
16540,-26.57778338378742,(112.10874901886774-279.41097914618643j)
16541,-26.557307433568788,(226.04716043365357+121.46752459918174j)
16542,-26.536831483350152,(-263.09505977044023+237.05278108435039j)
16543,-26.516355533131517,(194.65223157982282+202.5350614458302j)
16544,-26.495879582912885,(-360.46612251603176-103.11463441230674j)
16545,-26.47540363269425,(1051.6699682066055-224.415578029657j)
16546,-26.454927682475613,(-309.0779519364893-455.12084168939936j)
16547,-26.43445173225698,(149.8658096204914-121.5972371564639j)
16548,-26.413975782038346,(844.4405811903316-297.93749357703985j)
16549,-26.39349983181971,(167.9253560099757+33.052401825980546j)
16550,-26.37302388160108,(-191.5828628609771-958.2516015215953j)
16551,-26.352547931382443,(-98.51543907664947-379.93598959239125j)
16552,-26.332071981163807,(-90.1912313448417-826.7064817832907j)
16553,-26.311596030945175,(1243.8127220052706+1010.8801812826284j)
16554,-26.29112008072654,(820.5823377958072-380.64774399961357j)
16555,-26.270644130507904,(-304.26939650582386-701.9347233607684j)
16556,-26.250168180289272,(-157.6443133701882-218.31929828709266j)
16557,-26.229692230070636,(-275.0715306746766-483.9049188693277j)
16558,-26.209216279852,(-1312.5116503074375-459.1626821559597j)
16559,-26.18874032963337,(132.82517053148308-1058.20046184786j)
16560,-26.168264379414733,(147.75040873432872-155.16946612208986j)
16561,-26.147788429196098,(108.55272917600848+202.62536082698742j)
16562,-26.127312478977466,(-94.45698063631309+399.7379431434043j)
16563,-26.10683652875883,(-505.57950443388484-355.62062676889695j)
16564,-26.086360578540194,(963.6795082077613+487.1080140146311j)
16565,-26.065884628321562,(166.82664044078717-1284.8083955794789j)
16566,-26.045408678102927,(-178.9222791143107+1086.667861318115j)
16567,-26.02493272788429,(-145.64294308483485+164.4270711317066j)
16568,-26.004456777665656,(-389.4273016465532-93.17369035360575j)
16569,-25.983980827447024,(367.5487092944604+386.31954023126957j)
16570,-25.963504877228388,(161.8050335950384+940.6327503205622j)
16571,-25.943028927009752,(444.19064690827213-882.8954899244114j)
16572,-25.92255297679112,(-332.7000511135563-77.90358295139063j)
