,f (/years),component
12394,-111.47107299024553,(2.5427826842610357-19.955863645442488j)
12395,-111.4505970400269,(136.21633384068915+27.20380266030643j)
12396,-111.43012108980827,(-150.64391731227033-16.709497395183718j)
12397,-111.40964513958964,(207.41829113126266+254.69774314100593j)
12398,-111.389169189371,(18.336554872511634-90.04248276994113j)
12399,-111.36869323915238,(22.729602345355104+328.88020747343256j)
12400,-111.34821728893372,(-122.93625891988037+113.31165329722145j)
12401,-111.3277413387151,(-328.44134821845574+305.2856001862177j)
12402,-111.30726538849646,(-54.544043701303+68.29887364676688j)
12403,-111.28678943827784,(-138.46291663113243-146.44216767593986j)
12404,-111.2663134880592,(266.35119425851815+192.30966612325224j)
12405,-111.24583753784057,(-65.77867484668+42.40727608604567j)
12406,-111.22536158762192,(216.14287333637122-6.641866020451488j)
12407,-111.2048856374033,(108.20176933735843-25.005805740586815j)
12408,-111.18440968718465,(-139.53470622659623+105.05569324846289j)
12409,-111.16393373696603,(69.24765612333707-201.00922320826606j)
12410,-111.14345778674739,(-137.6955660462441+167.99729253277349j)
12411,-111.12298183652877,(173.0699270003433-78.624275068726j)
12412,-111.10250588631011,(408.91928967075614-191.7805057692131j)
12413,-111.08202993609149,(-5.956359196932368+350.0530879797072j)
12414,-111.06155398587285,(23.353617660278942-237.04568619071546j)
12415,-111.04107803565422,(-101.58333933314856-28.003914751090278j)
12416,-111.02060208543558,(-663.8980777917983-241.26429041354635j)
12417,-111.00012613521696,(70.37501198012363+167.78094183272674j)
12418,-110.9796501849983,(307.07976151600906-183.72210907044501j)
12419,-110.95917423477968,(-76.61228462128116-155.98714938925133j)
12420,-110.93869828456104,(430.29143633480317-80.3814065276226j)
12421,-110.91822233434242,(-60.659575409881505-27.397093604800116j)
12422,-110.89774638412378,(229.40037770152918-123.38275849164083j)
12423,-110.87727043390515,(26.141303740663353+89.03046848701757j)
12424,-110.8567944836865,(-3.0878786258817286-259.29582742837476j)
12425,-110.83631853346787,(-95.28668520987264+142.54118185964714j)
12426,-110.81584258324924,(353.87087252446304+106.77994517741044j)
12427,-110.79536663303061,(129.0757029228896-209.02703842069795j)
12428,-110.77489068281197,(-344.1715057870376+127.16447385932895j)
12429,-110.75441473259335,(0.233274233890711-217.68075339273187j)
12430,-110.7339387823747,(179.38389843043785-174.02788038378353j)
12431,-110.71346283215607,(-48.41206195983911-224.84607724695957j)
12432,-110.69298688193743,(87.6927609228746-158.57708549249256j)
12433,-110.6725109317188,(393.0597390243486-311.4575213560807j)
12434,-110.65203498150017,(-77.65574470314483-66.22242809954061j)
12435,-110.63155903128154,(-244.21153591433284-202.30999302309496j)
12436,-110.61108308106289,(19.654925733970316+421.5907515090395j)
12437,-110.59060713084426,(197.0689690522446+89.94586799863166j)
12438,-110.57013118062562,(428.0231105750398+184.09380087035072j)
12439,-110.549655230407,(-53.61048117347271+232.44765981350727j)
12440,-110.52917928018836,(-142.83792941031368-191.00558054035386j)
12441,-110.50870332996973,(-29.744200014827413-126.96071570856549j)
12442,-110.48822737975108,(213.0780440312804-31.762617458876008j)
12443,-110.46775142953246,(385.480383959675+171.48443581447168j)
12444,-110.44727547931382,(-233.53886558755195-68.31949975408305j)
12445,-110.42679952909519,(153.2191127376938-194.79159277444356j)
12446,-110.40632357887655,(529.9738356577992-55.36720443910423j)
12447,-110.38584762865793,(0.8520469313551331+116.27044159790105j)
12448,-110.36537167843927,(-237.96846604107114+165.63053733688312j)
12449,-110.34489572822065,(79.98214564621513-128.0358650970042j)
12450,-110.32441977800201,(202.5513031825848-316.2668028299596j)
12451,-110.30394382778339,(47.099017365170496+70.79146108145721j)
12452,-110.28346787756475,(39.70001522337465-252.21051974096235j)
12453,-110.26299192734612,(251.15884563307742-172.84668216085856j)
12454,-110.24251597712747,(-77.40867312364422-71.31004044327494j)
12455,-110.22204002690884,(8.399569631770511+203.99452382699988j)
12456,-110.2015640766902,(326.15538155642605-37.52576624746632j)
12457,-110.18108812647158,(364.4627850049606-390.93898744770655j)
12458,-110.16061217625294,(-256.0831528804639+111.12313229215948j)
12459,-110.14013622603431,(72.65300154277018+194.8775362277609j)
12460,-110.11966027581566,(-37.212797525241534-243.08123882883183j)
12461,-110.09918432559704,(457.2816391181994+488.8103405315287j)
12462,-110.07870837537841,(-493.0871532983212+412.92207026254107j)
12463,-110.05823242515977,(-213.7497486467204-45.57283072675004j)
12464,-110.03775647494115,(52.74858362455113+357.46381772703177j)
12465,-110.01728052472251,(4.652875138403597-1.9340011161110957j)
12466,-109.99680457450388,(-231.36423393840997-279.79178176983794j)
12467,-109.97632862428523,(232.98541906283128+234.99374010403915j)
12468,-109.9558526740666,(153.6764568054102-192.07422055670332j)
12469,-109.93537672384797,(197.4862971533918+153.65180687003541j)
12470,-109.91490077362934,(-48.296054511260536-15.831536868091622j)
12471,-109.8944248234107,(-271.1580805929931+194.07410078334752j)
12472,-109.87394887319208,(173.26493883083302+443.0768926635688j)
12473,-109.85347292297342,(265.8036809121699-161.82946257668277j)
12474,-109.8329969727548,(-688.9044993616246+106.58683285122916j)
12475,-109.81252102253616,(-37.161696837682086+537.6320854214129j)
12476,-109.79204507231753,(-98.76075283547313-45.53694974105705j)
12477,-109.7715691220989,(-57.08111722956774-115.54517809029475j)
12478,-109.75109317188027,(57.9480141501651-131.91007353210532j)
12479,-109.73061722166162,(-60.90557457250696+117.91013025580719j)
12480,-109.71014127144299,(-57.6670625272972+0.43870775842142606j)
12481,-109.68966532122435,(111.47197648577209+1.2488445055255752j)
12482,-109.66918937100573,(283.09925526332563-72.07844940722876j)
12483,-109.64871342078709,(-26.764628655760724-241.59627798176726j)
12484,-109.62823747056846,(221.3346264693272-415.64660527904977j)
12485,-109.60776152034981,(-28.852920695223574-31.25252461976634j)
12486,-109.58728557013119,(154.14448196111653+26.010037237748882j)
12487,-109.56680961991255,(327.4536049168925-168.44959383655197j)
12488,-109.54633366969392,(14.366376922848513-120.79044759976449j)
12489,-109.52585771947528,(-184.3535819550381+279.62721424155217j)
12490,-109.50538176925666,(-72.54851360277978-294.1003906708655j)
12491,-109.484905819038,(-133.9963622424799+24.0115118270986j)
12492,-109.46442986881938,(116.39850611210855+195.8611686649471j)
12493,-109.44395391860074,(-58.78679816506962+76.4412320429672j)
12494,-109.42347796838212,(-253.11596174253046+277.25696926718217j)
12495,-109.40300201816348,(244.48007905667617-95.1824969948621j)
12496,-109.38252606794485,(14.711618085960126-68.37143167592738j)
12497,-109.3620501177262,(44.25874963516057-367.95597702239957j)
12498,-109.34157416750757,(9.726483204903374-323.04793520564823j)
12499,-109.32109821728893,(361.5932763342547-24.832645511541532j)
12500,-109.30062226707031,(55.540043224909-223.32698390319754j)
12501,-109.28014631685167,(16.14228067452632+269.6536958639j)
12502,-109.25967036663305,(-71.85749915878468+271.6866635803339j)
12503,-109.23919441641439,(202.72924826207048-318.53711257534957j)
12504,-109.21871846619577,(325.59666411306125+286.5015382096867j)
12505,-109.19824251597713,(55.1868781075824+283.05080415405246j)
12506,-109.1777665657585,(49.931685407167194+222.49503690348794j)
12507,-109.15729061553986,(344.42700027702847-160.08910702418288j)
12508,-109.13681466532124,(-84.8082572506771+71.40758906383621j)
12509,-109.11633871510259,(267.76440917349925-17.150273867609435j)
12510,-109.09586276488396,(703.8475832254769-58.462732416713834j)
12511,-109.07538681466532,(-327.2807562648519+14.092214874124977j)
12512,-109.0549108644467,(121.41248363018462-451.9188944986423j)
12513,-109.03443491422806,(-289.8232043543668-243.414195930811j)
12514,-109.01395896400943,(-52.19413168727476+455.6577909459823j)
12515,-108.99348301379078,(263.95006143722975+62.10701018500047j)
12516,-108.97300706357215,(-38.72387902295266+296.98170077713553j)
12517,-108.95253111335352,(-244.86093089913675+203.3409367946213j)
12518,-108.93205516313489,(403.3650945945357-39.7224052051853j)
12519,-108.91157921291625,(121.17339613830399-215.11403118961678j)
12520,-108.89110326269763,(-57.506657817074895-191.88280056815583j)
12521,-108.87062731247897,(-4.585937405761992-28.62842725930269j)
12522,-108.85015136226035,(11.654225143559557-187.42073427052708j)
12523,-108.82967541204171,(-54.04114044022061-211.11194772326465j)
12524,-108.80919946182308,(83.20559164486961+413.2070593220173j)
12525,-108.78872351160445,(7.198271348508753+124.42558205747841j)
12526,-108.76824756138582,(30.96261363448488-209.77014757207627j)
12527,-108.74777161116717,(-106.98941953077073-21.184054662559554j)
12528,-108.72729566094854,(-210.89484028435768+175.37718336676676j)
12529,-108.7068197107299,(171.14241136112767-149.80545551491514j)
12530,-108.68634376051128,(-148.88475291783283+78.37773036872483j)
12531,-108.66586781029264,(-43.44003615966485+46.75005437445174j)
12532,-108.64539186007401,(-59.50717821838805+493.782504834743j)
12533,-108.62491590985536,(160.20868737704274+31.55355354672662j)
12534,-108.60443995963674,(-246.39577253332135-94.99370369359261j)
12535,-108.5839640094181,(64.38395988045552+328.0409958599697j)
12536,-108.56348805919947,(125.07217453344306-11.213185647714752j)
12537,-108.54301210898083,(392.72032022141246+49.30239524053309j)
12538,-108.52253615876221,(-287.7848752780799+204.19809749054838j)
12539,-108.50206020854355,(-123.08902393180702-13.900210387850457j)
12540,-108.48158425832493,(-78.64831468780338-180.97954446170738j)
12541,-108.46110830810629,(227.55392640402323-297.0500550311492j)
12542,-108.44063235788767,(-204.51134760911427-1.275569205716252j)
12543,-108.42015640766901,(-155.30996528789893+68.07542538570067j)
12544,-108.3996804574504,(39.58140840092237+129.34964768631275j)
12545,-108.37920450723175,(-277.54383819847465+535.1459405084033j)
12546,-108.35872855701312,(-54.617743404589206-103.45015210255879j)
12547,-108.33825260679448,(-5.190323864368722-253.82460628619532j)
12548,-108.31777665657586,(-128.41356764671963-49.035033129186544j)
12549,-108.2973007063572,(-92.33949906278103-101.54600379382399j)
12550,-108.2768247561386,(66.08968281834707+159.20603165156328j)
12551,-108.25634880591994,(205.3932575357917-159.37129753371715j)
12552,-108.23587285570132,(250.78917460408982+106.99573796157202j)
12553,-108.21539690548268,(-44.52135280610384+77.7709562660305j)
12554,-108.19492095526405,(-48.69382639598075+20.147260203853023j)
12555,-108.1744450050454,(-189.4810625333908-290.8199103415973j)
12556,-108.15396905482679,(-243.98410184551145+70.86675219320732j)
12557,-108.13349310460814,(-1.4232752735458867-74.69579381770336j)
12558,-108.11301715438951,(106.70081719964051-35.77189788338901j)
12559,-108.09254120417087,(38.15816034748513-18.947506083100663j)
12560,-108.07206525395225,(59.48821144841812+6.66997251357046j)
12561,-108.05158930373359,(113.987995790316-543.1790958187605j)
12562,-108.03111335351498,(231.50842347750933-492.6142194327775j)
12563,-108.01063740329633,(67.15273448444145+182.16716406713076j)
12564,-107.9901614530777,(-41.90019462699762-16.773530854637368j)
12565,-107.96968550285906,(-150.51389192683956-359.6894980320978j)
12566,-107.94920955264044,(-30.79547523836489-5.127480443807013j)
12567,-107.92873360242179,(-185.33534302314845-11.207204515498315j)
12568,-107.90825765220318,(203.0713948747158+507.5816670543836j)
12569,-107.88778170198452,(174.4800704096977-157.5734322146244j)
12570,-107.8673057517659,(72.73529828279622+74.08348865191695j)
12571,-107.84682980154726,(137.01707394018263+9.224388230466147j)
12572,-107.82635385132863,(-343.08180897327435-359.4597631504503j)
12573,-107.80587790110998,(-417.5407739189994+51.259554572029174j)
12574,-107.78540195089136,(-447.92225832954693+393.20155711724226j)
12575,-107.76492600067272,(676.5610791409839-202.4988572291529j)
12576,-107.74445005045409,(124.7732133528992+130.41704637679118j)
12577,-107.72397410023545,(-300.3061175020269-455.0896262279515j)
12578,-107.70349815001683,(117.04567241783168-195.97194118797483j)
12579,-107.68302219979817,(273.2587883240675+145.1483640036182j)
12580,-107.66254624957955,(218.00177401087566-33.43247016711642j)
12581,-107.64207029936091,(85.33993387747785+683.3163568409697j)
12582,-107.62159434914228,(-281.14249591986794+34.59154683755786j)
12583,-107.60111839892365,(199.77977677248757-84.07759857412576j)
12584,-107.58064244870502,(49.398876628015785-170.45210660734338j)
12585,-107.56016649848637,(76.27867549857291-33.28872454544664j)
12586,-107.53969054826774,(286.33941400021575-91.24395316184247j)
12587,-107.5192145980491,(-253.6853574889603-49.875665017937266j)
12588,-107.49873864783048,(-9.166730255550782+86.46305974060205j)
12589,-107.47826269761184,(345.9640202274823+346.54346317964365j)
12590,-107.45778674739321,(405.1317561331639-322.5693822207283j)
12591,-107.43731079717456,(34.9992747031017-82.98415509266516j)
12592,-107.41683484695594,(-303.1934957854651-6.72857802110471j)
12593,-107.3963588967373,(394.40936009349133+185.55064618386382j)
12594,-107.37588294651867,(-116.82174575637514+366.17493493381113j)
12595,-107.35540699630003,(-384.70941309029905+30.553790907295518j)
12596,-107.33493104608141,(-236.58911161221064+195.4544220086281j)
12597,-107.31445509586275,(-67.9129854246701-62.43295315985495j)
12598,-107.29397914564413,(263.60953132108034+34.79133367921223j)
12599,-107.27350319542549,(-150.16974205380473-127.72313408132385j)
12600,-107.25302724520687,(98.16180188192746+387.49130101213314j)
12601,-107.23255129498823,(309.2598125157928-16.57699160541184j)
12602,-107.2120753447696,(282.6397776130658+434.777247854675j)
12603,-107.19159939455095,(-318.04151269424676-181.88062788452956j)
12604,-107.17112344433232,(-252.55508313339232-5.06047213255917j)
12605,-107.15064749411368,(-491.32362334493536+10.137980843474992j)
12606,-107.13017154389506,(357.0795225204418-106.56880689201093j)
12607,-107.10969559367642,(-73.19218041700145-119.28263099536689j)
12608,-107.0892196434578,(240.23740041409434-234.39649723570594j)
12609,-107.06874369323914,(171.90766922199873-369.55975007509556j)
12610,-107.04826774302052,(-381.3851605564676-343.4650424251056j)
12611,-107.02779179280188,(-119.52965679855058+208.1281057793042j)
12612,-107.00731584258325,(163.2890764578967+362.4014129047732j)
12613,-106.98683989236461,(17.661350780250395-179.52389897042335j)
12614,-106.96636394214599,(-132.13355307650457-184.0735693271601j)
12615,-106.94588799192734,(142.98910125201417+290.4257898041686j)
12616,-106.92541204170871,(14.40184715590884+231.53432410854458j)
12617,-106.90493609149007,(160.25902991600307+266.8498286283732j)
12618,-106.88446014127145,(180.05342147505417-480.49265665733776j)
12619,-106.86398419105281,(-96.9990285702032-166.44292484992954j)
12620,-106.84350824083418,(196.54676735677452+591.0866358588696j)
12621,-106.82303229061553,(77.28244593302368-161.80450216053475j)
12622,-106.8025563403969,(-64.83629124999787-75.63856555080099j)
12623,-106.78208039017827,(-503.9797081877838+439.783105118825j)
12624,-106.76160443995964,(-190.04570688236902-55.73646457280715j)
12625,-106.741128489741,(67.95513210823046-41.912665268643295j)
12626,-106.72065253952238,(125.8109819695432-124.67531989154857j)
12627,-106.70017658930372,(195.1410665478654+66.42079208376764j)
12628,-106.6797006390851,(108.22658042800569-158.47454287260052j)
12629,-106.65922468886646,(-28.521473257436178+149.39273600684265j)
12630,-106.63874873864783,(-89.06753875953422+357.5567952223279j)
12631,-106.6182727884292,(-254.62109108392477+129.0144871824036j)
12632,-106.59779683821057,(22.326098733438954+337.1953118673477j)
12633,-106.57732088799192,(135.716828555839+197.08761326456286j)
12634,-106.55684493777329,(-176.24448438828728-266.05831906973765j)
12635,-106.53636898755465,(333.98502370463075+125.80490340514949j)
12636,-106.51589303733603,(-151.43647081964315+148.3173726529859j)
12637,-106.49541708711739,(79.94886520849155-251.20287972821512j)
12638,-106.47494113689876,(234.5980898878544+181.1337234873497j)
12639,-106.45446518668011,(261.0143278471946+378.8104401523915j)
12640,-106.43398923646149,(215.62046353621895-345.41555907626656j)
12641,-106.41351328624285,(-236.36718757526847-171.94123462650109j)
12642,-106.39303733602422,(163.55320799981016-62.023144286988206j)
12643,-106.37256138580558,(-389.93712706065656-33.38936996796384j)
12644,-106.35208543558696,(-100.08802474310104+68.75315658349835j)
12645,-106.3316094853683,(-44.5120876244286+322.6819995926889j)
12646,-106.31113353514968,(-514.1599989991427+57.473101788602946j)
12647,-106.29065758493104,(-258.29749142855235+16.691308500609523j)
12648,-106.27018163471242,(-54.629962580949226-196.51629582526596j)
12649,-106.24970568449378,(301.86331514703943+99.7152613725055j)
12650,-106.22922973427515,(-37.03923559291647+174.00120506547208j)
12651,-106.2087537840565,(87.28380904588077+115.06746404840852j)
12652,-106.18827783383787,(185.60544056047834+173.25530634444496j)
12653,-106.16780188361923,(79.37095622137736+3.0957040624318672j)
12654,-106.14732593340061,(-1.9876450736377809+62.56006395358131j)
12655,-106.12684998318197,(175.19708502674098+133.04658007643027j)
12656,-106.10637403296334,(37.54190292974149-88.99512063377577j)
12657,-106.08589808274469,(532.1800472862201+108.8712193682085j)
12658,-106.06542213252607,(130.89620931331103+160.04654508458418j)
12659,-106.04494618230743,(-50.83292109773995-27.4005649548918j)
12660,-106.0244702320888,(-80.21431894893169-453.69685837439346j)
12661,-106.00399428187016,(-269.9428167075742+42.90577182735942j)
12662,-105.98351833165154,(214.11663513394964+52.45370766905632j)
12663,-105.96304238143289,(421.19873428107735-202.11700639112806j)
12664,-105.94256643121426,(105.8725066423913+22.894864077605185j)
12665,-105.92209048099562,(-120.14759336656248+359.81486471061817j)
12666,-105.901614530777,(38.31239075627641+126.3632349752363j)
12667,-105.88113858055836,(218.882151927791-53.42285602972174j)
12668,-105.86066263033973,(-108.08432796895843-218.88703609994565j)
12669,-105.84018668012108,(-83.52566682770484+94.17416986601765j)
12670,-105.81971072990245,(142.06757076900936+18.044220554209176j)
12671,-105.79923477968381,(-38.89793966423663+128.91483798395365j)
12672,-105.77875882946519,(-406.67087500207293+235.87679002206613j)
12673,-105.75828287924655,(9.60002537701946-259.7043960655407j)
12674,-105.73780692902793,(115.36697253017665-89.8892860098028j)
12675,-105.71733097880927,(-179.75127732197748-117.55464903053706j)
12676,-105.69685502859065,(498.4353747869708+63.13311981151594j)
12677,-105.67637907837201,(-96.93678419845276+239.07685546079554j)
12678,-105.65590312815338,(-189.63532035479201-60.26092661578516j)
12679,-105.63542717793474,(-107.59955244227635-149.3153111106295j)
12680,-105.61495122771612,(-150.56413314341788+111.22807789265478j)
12681,-105.59447527749747,(-264.916373660155-159.73176385802685j)
12682,-105.57399932727884,(308.01796532851233+328.9592428624144j)
12683,-105.5535233770602,(199.66301980820722-329.7673831525348j)
12684,-105.53304742684158,(250.7555772279466+38.42825129411291j)
12685,-105.51257147662294,(-493.5114609163024+247.30433723374006j)
12686,-105.49209552640431,(-276.64869410757814-266.2314864840345j)
12687,-105.47161957618566,(125.62216961593018+381.0647161716246j)
12688,-105.45114362596703,(-22.731522291565028+324.6374518188969j)
12689,-105.4306676757484,(-131.14761524963149-329.60275230931194j)
12690,-105.41019172552977,(113.09009000567451+66.82092859555964j)
12691,-105.38971577531113,(-54.58385526807441-43.33959630408067j)
12692,-105.3692398250925,(64.57039029354151+280.45711571905764j)
12693,-105.34876387487385,(46.08268451371406-361.9409038882672j)
12694,-105.32828792465523,(-376.4274561069146+255.0394680215403j)
12695,-105.30781197443659,(-369.8403100741121+470.0028768491035j)
12696,-105.28733602421796,(-239.94380645394077+53.93087056647626j)
12697,-105.26686007399933,(155.73896577024982+160.11830953525956j)
12698,-105.2463841237807,(-366.9806212866925-369.9934151192043j)
12699,-105.22590817356205,(166.47117821777724-239.4221712959247j)
12700,-105.20543222334342,(318.5625709421881+277.83941040981296j)
12701,-105.18495627312478,(191.49447250122614+209.93287715300252j)
12702,-105.16448032290616,(-21.19500298664498+244.24117026134306j)
12703,-105.14400437268752,(-136.79989769305024-433.6085793354554j)
12704,-105.1235284224689,(-38.806319702216655-76.69614222473099j)
12705,-105.10305247225024,(95.87171865854737-76.71694276967679j)
12706,-105.08257652203162,(83.28412221628459+25.55014727192156j)
12707,-105.06210057181298,(-79.74708542564693-8.070205832052533j)
12708,-105.04162462159435,(-274.54891655013205+0.6826939729323698j)
12709,-105.02114867137571,(417.1976984223302-206.6358966646394j)
12710,-105.00067272115709,(101.71007711535889-166.26444470955965j)
12711,-104.98019677093843,(-1.6857210019790756-217.59089249163443j)
12712,-104.95972082071981,(528.0307006645246-41.70996986075961j)
12713,-104.93924487050117,(12.291401202055953+103.66256215584274j)
12714,-104.91876892028255,(-369.4482867371913+75.4336583590037j)
12715,-104.8982929700639,(184.17450806349032+124.73594262088167j)
12716,-104.87781701984528,(193.09367392581782+63.61246176463743j)
12717,-104.85734106962663,(51.11076799799097-40.55768250234095j)
12718,-104.836865119408,(-113.02907126673232+7.555718066527678j)
12719,-104.81638916918938,(269.9518932144974-252.1235801608238j)
12720,-104.79591321897074,(197.6738697505368+52.92693675084389j)
12721,-104.77543726875211,(471.2341763641454+241.80733414765783j)
12722,-104.75496131853347,(243.57781887919117+87.02394329971726j)
12723,-104.73448536831485,(-57.76015386453699+38.314963796272984j)
12724,-104.7140094180962,(-158.88121891170053-195.85277177061428j)
12725,-104.69353346787757,(60.69950822644445+107.00958943686885j)
12726,-104.67305751765893,(159.0706690896667+11.52216513431932j)
12727,-104.65258156744031,(-350.05505613310004+113.80052328168878j)
12728,-104.63210561722167,(131.54985398557295+131.43242020942904j)
12729,-104.61162966700304,(448.89549104708533+163.35575280977736j)
12730,-104.59115371678439,(-468.0339249257314-214.6884708576035j)
12731,-104.57067776656577,(-217.1021666732421+366.06708762532776j)
12732,-104.55020181634713,(-336.2426861795883+345.93867719934997j)
12733,-104.5297258661285,(-243.35444084772425+226.28305054401704j)
12734,-104.50924991590986,(-388.49259999274125+254.80717081950945j)
12735,-104.48877396569124,(51.02132903596466-224.3498548336865j)
12736,-104.46829801547258,(-202.1269317735421+118.30913048597759j)
12737,-104.44782206525396,(524.5316028021671+184.34854083761402j)
12738,-104.42734611503532,(120.90226355332358-295.319074057636j)
12739,-104.4068701648167,(252.90423372049025+29.11851439138821j)
12740,-104.38639421459806,(329.9531840274685-205.8768326679335j)
12741,-104.36591826437943,(102.61411122839215-70.04109939816497j)
12742,-104.34544231416078,(-32.92562722486702-34.65163648516237j)
12743,-104.32496636394215,(71.0034338847618+179.12348924680498j)
12744,-104.30449041372351,(-352.7190899116987+192.41665489208185j)
12745,-104.28401446350489,(-416.4402055840115-241.4243605446364j)
12746,-104.26353851328625,(-169.82408895000407+228.80136813780163j)
12747,-104.24306256306762,(29.815140519668013-40.28253318909933j)
12748,-104.22258661284897,(-5.246173349427416+12.926405786904795j)
12749,-104.20211066263035,(332.4744365046112+289.6215865668386j)
12750,-104.18163471241171,(-272.8845227390482-14.925348712636861j)
12751,-104.16115876219308,(160.28610218848755+170.77863488897012j)
12752,-104.14068281197444,(414.3621303540952+213.66775859967112j)
12753,-104.12020686175582,(211.33240883614894-248.1609788594286j)
12754,-104.09973091153716,(263.0969064082401-231.5765360470489j)
12755,-104.07925496131854,(-158.67817366713993+30.655233031294188j)
12756,-104.0587790110999,(-195.32839045193066-325.2865694508698j)
12757,-104.03830306088128,(-63.941345169307965-313.1694976513025j)
12758,-104.01782711066262,(-201.4848754665328-101.21625379267724j)
12759,-103.99735116044401,(86.99900105496305-153.78040354481192j)
12760,-103.97687521022536,(234.27540782567144-37.65899556461771j)
12761,-103.95639926000673,(168.54834444709542+61.22228907910539j)
12762,-103.9359233097881,(-76.9554793197731-68.90599062618195j)
12763,-103.91544735956947,(-57.00004069665168-255.69341849718404j)
12764,-103.89497140935082,(39.41573836688981+188.69632554219794j)
12765,-103.8744954591322,(-18.27997152081394+64.75279866228897j)
12766,-103.85401950891355,(351.94557836296144-154.2587523160844j)
12767,-103.83354355869493,(-198.92601292226533-195.47683289095977j)
12768,-103.81306760847629,(127.80007654630998+368.96190797627634j)
12769,-103.79259165825766,(9.780095406571299-105.54118530096223j)
12770,-103.77211570803901,(178.1388228342243+321.9089662891011j)
12771,-103.7516397578204,(33.396398358973684-215.6127895141217j)
12772,-103.73116380760175,(-293.7120600118975-102.14283395073188j)
12773,-103.71068785738312,(121.82275872523695-360.9420348960259j)
12774,-103.69021190716448,(7.316964012374456-331.42990542643327j)
12775,-103.66973595694586,(-121.05786419350397-37.499148030646765j)
12776,-103.6492600067272,(312.0821658395049-395.3319412837558j)
12777,-103.6287840565086,(379.44864417578196+623.1057115864647j)
12778,-103.60830810628994,(132.82914382666758+522.0701456232077j)
12779,-103.58783215607131,(-407.2746803015367-98.97773574186283j)
12780,-103.56735620585268,(3.4081018527375093-76.23842622714895j)
12781,-103.54688025563405,(-96.78673344341051-128.16675614528143j)
12782,-103.5264043054154,(-428.12285624989113+227.39247603981605j)
12783,-103.50592835519677,(-266.22504750838203-24.345192691048766j)
12784,-103.48545240497813,(-153.21157718327197+7.266388794860259j)
12785,-103.46497645475951,(-271.1575729776305+34.22642971606189j)
12786,-103.44450050454087,(277.57643347871647+105.07326781727392j)
12787,-103.42402455432224,(224.38749234925777-241.14525937201265j)
12788,-103.40354860410359,(-113.40146050012976+12.887797793553723j)
12789,-103.38307265388497,(43.853391365824976+178.39553168044316j)
12790,-103.36259670366633,(147.84211760493997+298.9897274105482j)
12791,-103.3421207534477,(-155.0661342977342-52.2927392217032j)
12792,-103.32164480322906,(-12.434151962516992-416.69511923242965j)
12793,-103.30116885301044,(-76.10994847153881+97.26035729036113j)
12794,-103.28069290279178,(-409.09064438215427-444.88049670279247j)
12795,-103.26021695257316,(-205.41515606805245-5.973091564914739j)
12796,-103.23974100235452,(276.3575345450821+366.9857456327654j)
12797,-103.2192650521359,(-44.19511972015453-51.22332216798331j)
12798,-103.19878910191726,(181.86721355445403-167.5117350446419j)
12799,-103.17831315169863,(234.99649550603732-50.26219507951884j)
12800,-103.15783720147998,(30.538403900656707-22.483123839655985j)
12801,-103.13736125126135,(134.31097463819827+49.72494919216847j)
12802,-103.11688530104271,(-334.48423056262743-209.526000044979j)
12803,-103.09640935082409,(-137.9226163849561-136.80460415888038j)
12804,-103.07593340060545,(-220.24545133494559-118.32634097644736j)
12805,-103.05545745038683,(-11.853907920706416+101.75716329009366j)
12806,-103.03498150016817,(-132.10223978046966+15.717617715678157j)
12807,-103.01450554994955,(-159.3345049959691+368.09461288398444j)
12808,-102.99402959973091,(-3.0894543298862587-42.30856171074403j)
12809,-102.97355364951228,(-187.83303467086427-199.7792665743649j)
12810,-102.95307769929364,(342.38838583618644-86.13327112385812j)
12811,-102.93260174907502,(-176.29023988330033-188.70282569105984j)
12812,-102.91212579885637,(-15.456740921696923-134.55106243292013j)
12813,-102.89164984863774,(476.8291482131962-12.140587977860548j)
12814,-102.8711738984191,(-8.89291302290386+524.688905410828j)
12815,-102.85069794820048,(56.39274418915372+113.4797319423446j)
12816,-102.83022199798184,(365.2802601436309+213.25717528154001j)
12817,-102.80974604776321,(-201.1752971274505+89.72438258032334j)
12818,-102.78927009754456,(-359.002311436789+65.65816970255159j)
12819,-102.76879414732593,(-245.41460142662754+49.02314933745373j)
12820,-102.7483181971073,(-48.74292223324334+65.21028013971096j)
12821,-102.72784224688867,(94.58988628869052-182.67832806619782j)
12822,-102.70736629667003,(265.87736571157507+159.80265930976415j)
12823,-102.6868903464514,(115.37127951453537-90.10649912368459j)
12824,-102.66641439623275,(56.171749455773195-247.71162746224755j)
12825,-102.64593844601413,(39.33692894617019+113.65847132344919j)
12826,-102.62546249579549,(54.253888078943504+557.771112307083j)
12827,-102.60498654557686,(-262.0144559941964+231.01493160553858j)
12828,-102.58451059535822,(65.05695699801667-322.3288692961421j)
12829,-102.5640346451396,(144.4573361687412+320.8662997963477j)
12830,-102.54355869492095,(-34.888961297928674-346.1511562014543j)
12831,-102.52308274470232,(-751.4466615038258-188.9578556003703j)
12832,-102.50260679448368,(-327.00259544869783+358.76311388484726j)
12833,-102.48213084426506,(108.43983795371638-139.03630721232597j)
12834,-102.46165489404642,(-505.13338033264284+197.5630585084761j)
12835,-102.4411789438278,(-80.46720583321903+434.62024585413775j)
12836,-102.42070299360914,(-99.62636236257704-148.9293359205749j)
12837,-102.40022704339052,(41.32620085984104+82.25582683271062j)
